"location","text"
"1Mac_11.51","καί@b ἔριπτομαι@viaa3p ὁ@danp ὅπλον@nanpc καί@cs ποιέω@viaa3p εἰρήνη@nafsc καί@b δοξάζω@viap3p ὁ@dnmp ἰουδαῖος@nnmpp ἐναντίον@p ὁ@dgms βασιλεύς@ngmsc καί@cs ἐνώπιον@b πᾶς@angmp- ὁ@dgmp ἐν@p ὁ@ddfs βασιλεια@ndfsc αὐτός@rpgms καί@b ἐπιστρέφω@viaa3p εἰς@p ἰερουσαλὴμ@nafsp ἔχω@vppanmp σκῦλον@nanpc πολύς@ananp-"
"1Mac_11.52","καί@b καθίζω@viaa3s ὁ@dnms βασιλεύς@nnmsc δημ́ητριος@nnmsp ἐπί@p θρόνος@ngmsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@cs ἡσυχάζω@viaa3s ὁ@dnfs γῆ@nnfsc ἐνώπιον@b αὐτός@rpgms"
"1Mac_11.53","καί@b ψεύδω@viam3s πᾶς@ananp- ὅσος@ananp- λέγω@viaa3s καί@b ἀλλοτριόω@viap3s ὁ@ddms ἰωναθὰν@nnmsp καί@b οὐ@b ἀνταποδίδωμι@viaa3s ὁ@dafp εὔνοια@nafpc ὅς@rpafp ἀνταποδίδωμι@viaa3s αὐτός@rpdms καί@cs θλίβω@viaa3s αὐτός@rpams σφόδρα@b"
"1Mac_11.54","μετά@p δέ@b οὗτος@rpanp ἀποστρέφω@viaa3s τρύφων@nnmsp καί@cs ἀντίοχος@nnmsp μετά@p αὐτός@rpgms παιδάριον@nansc νέος@anansc καί@b βασιλεύω@viaa3s καί@cs ἐπιτίθημι@viam3s διάδημα@nansc"
"1Mac_11.55","καί@b ἐπισυνάγω@viap3p πρός@p αὐτός@rpams πᾶς@annfp- ὁ@dnfp δύναμις@nnfpc ὅς@rpafp ἀποσκορακισμός@viaa3s δημ́ητριος@nnmsp καί@b πολεμέω@viaa3p πρός@p αὐτός@rpams καί@cs φεύγω@viaa3s καί@cs χειρόω@viap3s"
"1Mac_11.56","καί@b λαμβάνω@viaa3s τρύφων@nnmsp ὁ@danp θηρίον@nanpc καί@cs κατακρατέω@viaa3s ἀντιόχεια@ngfsp"
"1Mac_11.57","καί@b γράφω@viaa3s ἀντίοχος@nnmsp ὁ@dnms νέος@annmsc ἰωνάθης@ngmsp λέγω3@vppanms ἵστημι@voaa1s σύ@rpdms ὁ@dafs ἀρχιερωσύνη@nafsc καί@b καθίστημι@vipa1s σύ@rpams ἐπί@p ὁ@dgnp τέσσαρες@ngnpc νομώος@namsc καί@cs εἶμι@vnpa-- σύ@rpams ὁ@dgmp φίλος@ngmpc ὁ@dgms βασιλεύς@ngmsc"
"1Mac_11.58","καί@b ἀποστέλλω@viaa3s αὐτός@rpdms χρύσωμα@nanpc καί@cs διακονία@nafsc καί@cs δίδωμι@viaa3s αὐτός@rpdms ἐξουσία@nafsc πίνω@vnpa-- ἐν@p χρυσόωμα@ndnpc καί@b εἰμί@vnpa-- ἐν@p πορφύρα@ndfsc καί@cs ἔχω@vnpa-- πόρπη@nafsc χρύσεος@anafs-"
"1Mac_11.59","καί@b σίμων@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καθίστημι@viaa3s στρατηγός@namsc ἀπό@p ὁ@dgfs κλῖμαξ@ngfsc ἰύρα@ngfsp ἔως@cs ὁ@dgnp ὅριον@ngnpc αἴγυπτος@ngfsp"
"1Mac_11.60","καί@b ἐξέρχομαι@viaa3s ἰωναθά@nnmsp καί@b διαπορεύομαι@viie3s πέραν@b ὁ@dgms ποταμός@ngmsc καί@cs ἐν@p ὁ@ddfp πόλις@ndfpc καί@cs ἀθροίζω@viap3p πρός@p αὐτός@rpams πᾶς@annfp- ὁ@dnfp δύναμις@nnfpc συρία@ngfsp εἰς@p συμμαχία@nafsc καί@b ἔρχομαι@viaa3s εἰς@p ἀσκάλων@nafsp καί@cs ἀπαντάω@viaa3p αὐτός@rpdms ὁ@dnmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἔνδοξος@b"
"1Mac_11.61","καί@b ἀπέρχομαι@viaa3s ἐκεῖθεν@b εἰς@p γάζα@nafsp καί@cs ἀποκλείω@viaa3p ὁ@dnmp ἀπό@p γάζα@ng-sp καί@b περικαθέζομαι@viaa3s περί@p αὐτός@rpafs καί@cs ἐνπυρρίζω@viaa3s ὁ@danp περιπόδιος@ananp- αὐτός@rpgfs ἐν@p πῦρ@ndnsc καί@cs σκυλεύω@viaa3s αὐτός@rpafp"
"1Mac_11.62","καί@b ἀξιόω@viaa3p ὁ@dnmp ἀπό@p γάζα@ngfsp ἰωναθά@nafsp καί@cs δίδωμι@viaa3s αὐτός@rpdmp δεξιά@nafpc καί@b λαμβάνω@viaa3s ὁ@damp υἱός@nampc ὁ@dgmp ἄρχων@vppagmp αὐτός@rpgmp εἰς@p ὅμηρος@nanpc καί@b ἐξαποστέλλω@viaa3s αὐτός@rpamp εἰς@p ἰερουσαλὴμ@nafsp καί@cs διέρχομαι@viaa3s ὁ@dafs χώρα@nafsc ἕως@p δαμασκός@ng-sp"
"1Mac_11.63","καί@b ἀκούω@viaa3s ἰωναθὰν@nnmsp ὅτι@cs πάρειμι1@viia3p ὁ@dnmp ἄρχω@vppanmp δημήτριος@ngmsp εἰς@p κῆδος@nnfpp ὁ@dafs ἐν@p ὁ@ddfs γαλιλαία@ndfsp μετά@p δύναμις@ngfsc πολύς@angfs- βούλομαι@vppenmp μεθίστημι@vnaa-- αὐτός@rpams ὁ@dgfs χρεία@ngfsc"
"1Mac_11.64","καί@b συναντάω@viaa3s αὐτός@rpdmp ὁ@dams δέ@cs ἀδελφός@namsc αὐτός@rpgms σίμων@namsp καταλείπω@viia3s ἐν@p ὁ@ddfs χώρα@ndfsc"
"1Mac_11.65","καί@b παρεμβάλλω@viaa3s σίμων@nnmsp ἐν@p βεθσοῦρος@ndfsp καί@b πολεμέω@viia3s αὐτός@rpafs ἡμέρα@nafpc πολύς@anafp- καί@cs συγκλείω@viaa3s αὐτός@rpafs"
"1Mac_11.66","καί@b ἀξιόω@viaa3p αὐτός@rpams ὁ@dgns δεξιά@nafpc λαμβάνω@vnaa-- καί@cs δίδωμι@viaa3s αὐτός@rpdmp καί@b ἐκβάλλω@viaa3s αὐτός@rpamp ἐκεῖθεν@b καί@b καταλαμβάνω@viam3s ὁ@dafs πόλις@nafsc καί@cs τίθημι@viam3s ἐπί@p αὐτός@rpafs φρουρά@nafsc"
"1Mac_11.67","καί@b ἰωναθὰν@nafsp καί@cs ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgms παρεμβάλλω@viaa3p ἐπί@p ὁ@dans ὕδωρ@nansc ὁ@dgms γεννησάρ@ngmsp καί@b ὀρθρίζω@viaa3p ὁ@dans πρωί@b εἰς@p ὁ@dans πεδίον@nansc νασώρ@n---p"
"1Mac_11.68","καί@b ἰδού@b παρεμβολή@nnfsc ἀλλόφυλος@angmp- ἀπαντάω@viia3s αὐτός@rpdms ἐν@p ὁ@ddns πεδίον@ndnsc καί@cs ἐκβάλλω@viaa3p ἔνεδρος@namsc ἐπί@p αὐτός@rpams ἐν@p ὁ@ddnp ὄρος@ndnpc αὐτός@rpnmp δέ@cs ἀπαντάω@viaa3p ἐκ@p ἐναντίος@angfs-"
"1Mac_11.69","ὁ@danp δέ@b ἔνεδρα@nanpc ἐξανίστημι@viaa3p ἐκ@p ὁ@dgmp τόπος@ngmpc ἑαυτοῦ@rpgmp καί@cs συνάπτω@viaa3p πόλεμος@namsc καί@b φεύγω@viaa3p ὁ@dnmp παρά@p ἰωνάθης@ngmsp πᾶς@annmp-"
"1Mac_11.70","οὐ@b δέ@b εἰς@p καταλείπω@viap3s ἀπό@p αὐτός@rpgmp πλήν@p ματταθίας@nnmsp ὁ@dnms ὁ@dgms ἀψάλαφος@ngmsp καί@cs ἰούδας@nnmsp ὁ@dnms ὁ@dgms χαλφώς@b ἄρχω@vppanmp ὁ@dgfs στρατιά@ngfsc ὁ@dgfp δύναμις@ngfpc"
"1Mac_11.71","καί@b διαρρήγνυμι@viaa3s ἰωναθὰν@namsp ὁ@dnnp ἱμάτιον@nnnpc αὐτός@rpgms καί@b ἐπιτίθημι@viam3s γῆ@nafsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs προσεύχομαι@viam3s"
"1Mac_11.72","καί@b ἐπιστρέφω@viaa3s πρός@p αὐτός@rpamp πόλεμος@ndmsc καί@b τροπόω@viam3s αὐτός@rpamp καί@cs φεύγω@viaa3p"
"1Mac_11.73","καί@b εἶδον@viaa3p ὁ@dnmp φεύγω@vpaanmp παρά@p αὐτός@rpgms καί@b ἐπιστρέφω@viaa3p πρός@p αὐτός@rpams καί@b διώκω@viia3p μετά@p αὐτός@rpgms ἕως@p κάδος@ngfsp ἕως@p ὁ@dgfs παρεμβολή@ngfsc αὐτός@rpgmp καί@b παρεμβάλλω@viaa3p ἐκεῖ@b"
"1Mac_11.74","καί@cs πίπτω@viaa3p ἐκ@p ὁ@dgmp ἀλλόφυλος@angmp- ἐν@p ὁ@ddfs ἡμἐρα@ndfsc ἐκεῖνος@andfs- εἰς@p ἀνήρ@nampc τρισχίλιοι@anamp- καί@b ἐπιστρέφω@viaa3s ἰωναθὰν@namsp εἰς@p ἰερουσαλὴμ@nafsp"
"1Mac_12.1","καί@b εἶδον@viaa3s ἰωναθὰν@nnmsp ὅτι@cs ὁ@dnms καιρός@nnmsc αὐτός@rpdms συνεργέω@vipa3s καί@b ἐπιλέγω@viaa3s ἀνήρ@nampc καί@cs ἀποστέλλω@viaa3s εἰς@p ῥώμη@nafsp ἵστημι@vnaa-- καί@cs ἀνανεόομαι@vnaa-- ὁ@dafs πρός@p αὐτός@rpamp φιλία@nafsc"
"1Mac_12.2","καί@b πρός@p σπαρτιάτης@nampp καί@cs τόπος@nampc ἕτερος@anamp- ἀποστέλλω@viaa3s ἐπιστολή@nafpc κατά@p ὁ@dans αὐτός@rpanp"
"1Mac_12.3","καί@b πορεύω@viap3p εἰς@p ρώμη@nafsp καί@b πορεύω@viap3p εἰς@p ὁ@dans βουλευτήριον@nansc καί@cs λέγω@viaa3p ἰωναθὰν@nnmsp ὁ@dnms ἀρχιερεύς@nnmsc καί@cs ὁ@dnns ἔθνος@nnnsc ὁ@dgmp ἰουδαῖος@ngmpp ἀποστέλλω@viaa3p ἐγώ@rpamp ἀνανεόομαι@vnam-- ὁ@dafs φιλία@nafsc αὐτός@rpdmp καί@cs ὁ@dafs συμμαχία@nafsc κατά@p ὁ@dans πρότερος@anans-"
"1Mac_12.4","καί@b δίδωμι@viaa3p ἐπιστολή@nafpc αὐτός@rpdmp πρός@p αὐτός@rpamp κατά@p τόπος@namsc ὅπως@cs προπέμπω@vspa3p αὐτός@rpamp εἰς@p γῆ@nafsc ἰούδας@ngmsp μετά@p εἰρήνη@ngfsc"
"1Mac_12.5","καί@b οὗτος@rpnns ἀντίγραφον@annns- ὁ@dgfp ἐπιστολή@ngfpc οὖν@rpgfp γράφω@viaa3s ἰωναθὰν@nnmsp ὁ@ddmp σπαρτιάτης@ndmpp"
"1Mac_12.6","ἰωναθὰν@namsp ἀρχιερεύς@nnmsc ὁ@dgns ἔθνος@ngnsc καί@b ὁ@dnfs γερουσία@nnfsc καί@b ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnms λοιπός@annms- δῆμος@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp σπαρτιάτης@ndmpp ὁ@ddmp ἀδελφός@ndmpc χαίρω@vnpa--"
"1Mac_12.7","ἔτι@b πρότερος@anans- ἀποστέλλω@vila3p ἐπιστολή@nnfpc πρός@p ὀνίας@namsp ὁ@dams ἀρχιερεύς@namsc παρά@p δέ@cs ἄρειος@ngmsp ὁ@dgms βασιλεύω@vppagms ἐν@p σύ@rpdmp ὅτι@cs εἰμί@vipa2p ἀδελφός@nnmpc ἐγώ@rpgmp ὡς@cs ὁ@dnns ἀντίγραφον@annns- ὑπόκειμαι@vipe3s"
"1Mac_12.8","καί@b ἐπιδείκνυμι@viam3s ὀνίας@nnmsp ὁ@dams ἀνήρ@namsc ὁ@dams ἀποστέλλω@vpreams ἔνδοξος@b καί@cs λαμβάνω@viaa3s ὁ@dafp ἐπιστολή@nafpc ἐν@p ὅς@rpdfp διασαφέω@viie3s περί@p συμμαχία@ngfsc καί@cs φιλία@ngfsc"
"1Mac_12.9","καί@b ἐγώ@rpnmp οὖν@b ἀπροσδεής@annmp- οὗτος@rpgnp εἰμί@vppanmp παράκλησις@nafsc ἔχω@vppanmp ὁ@danp βιβλίον@nanpc ὁ@danp ἅγιος@ananp- ὁ@danp ἐν@p ὁ@ddfp χείρ@ndfpc ἐγώ@rpgcp"
"1Mac_12.10","πειράω@viap1p ἀποστέλλω@vnaa-- ὁ@dafs πρός@p σύ@rpamp ἀδελφότητα@nafsc καί@cs φιλία@nafsc ἀνανεόομαι@vnam-- πρός@p ὁ@dans μή@b ἐξαλλοτριόω@vnap-- σύ@rpgmp πολύς@annmp- γάρ@b καιρός@nnmpc διέρχομαι@viaa3p ἀπό@p ὅς@rpgms ἀποστέλλω@viaa2p πρός@p ἐγώ@rpamp"
"1Mac_12.11","ἐγώ@rpnmp οὖν@rpgms ἐν@p πᾶς@andms- καιρός@ndmsc ἀδιάλειπτος@b ἐν@p ὁ@ddfp ἑορτή@ndfpc καί@cs ἐν@p ὁ@ddfp λοιπός@andfp- καθήκω@vppadfp ἡμέρα@ndfpc μιμνήσκω@vipe1p σύ@rpgmp ἐπί@p ὅς@rpgmp προσφέρω@vipa1p θυσία@ngfpc καί@cs ἐν@p ὁ@ddfp προσευχή@ndfpc ὡς@cs δεῖ@vppanns εἰμί@vipa3s καί@cs πρέπω@vppanns μνημονεύω@vnpa-- ἀδελφός@ngmpc"
"1Mac_12.12","εὐφραίνω@vipe1p δέ@b ἐπί@p ὁ@ddfs δόξα@ndfsc σύ@rpgmp"
"1Mac_12.13","ἐγώ@rpamp δέ@b κυκλόω@viaa3p πολύς@annfp- θλῖψις@nnfpc καί@cs πόλεμος@nnmpc πολύς@annmp- καί@cs πολεμέω@viaa3p ἐγώ@rpamp ὁ@dnmp βασιλεύς@nnmpc ὁ@dnmp κύκλος@ndmsc ἐγώ@rpgmp"
"1Mac_12.14","οὐ@b βούλομαι@viie1p οὖν@b παρενοχλέω@vnpa-- σύ@rpdmp καί@b ὁ@damp λοιπός@anamp- σύμμαχος@nampc καί@cs φίλος@nampc ἐγώ@rpgmp ἐν@p ὁ@ddmp πόλεμος@ndmpc οὗτος@andmp-"
"1Mac_12.15","ἔχω@vipa1p γάρ@b ὁ@dafs ἐκ@p οὐρανός@ngmpc βοηθία@nafsc βοηθέω@vppaafs ἐγώ@rpdmp καί@b ἐρύω@viap1p ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgmp καί@cs ταπεινόω@viap3p ὁ@dnmp ἐχθρός@annmp- ἐγώ@rpgmp"
"1Mac_12.16","ἐκλέγω@viaa1p οὖν@rpams νουμήνιος@namsp ἀντίοχος@ngmsp καί@cs ἀντίπατρος@namsp ἰάσων@ngmsp καί@cs ἀποστέλλω@vira1p πρός@p ῥωμαῖος@nampp ἀνανεόομαι@vnam-- ὁ@dafs πρός@p αὐτός@rpamp φιλία@nafsc καί@cs συμμαχία@nafsc ὁ@dafs πρότερος@anans-"
"1Mac_12.17","ἐντέλλομαι@viie1p οὖν@b αὐτός@rpdmp καί@b πρός@p σύ@rpamp πορεύω@vnap-- καί@b ἀσπάζομαι@vnae-- σύ@rpamp καί@cs ἀποδίδωμι@vnaa-- σύ@rpdmp ὁ@dafp παρά@p ἐγώ@rpgmp ἐπιστολή@nafpc περί@p ὁ@dgfs ἀνάστασις@ngfsc καί@cs ὁ@dgfs ἀδελφότητος@ngfsc ἐγώ@rpgmp"
"1Mac_12.18","καί@b νῦν@b καλός@b ποιέω@vifa2p ἀντιφωνέω@vpaanmp ἐγώ@rpdmp πρός@p οὗτος@rpanp"
"1Mac_12.19","καί@cs οὗτος@anans- ὁ@dans ἀντίγραφον@anans- ὁ@dgfp ἐπιστολή@ngfpc ὅς@rpgfp ἀποστέλλω@viaa3p ὀνεία@ndfsp"
"1Mac_12.20","ἄρης@nnmsp βασιλεύς@nnmsc σπαρτιάτης@ngmpp ὀνεία@ndmsp ἱερεύς@vipa3s μέγας@andms- χαίρω@vnpa--"
"1Mac_12.21","εὑρίσκω@viap3s ἐν@p γραφή@ndfsc περί@p τε@b ὁ@dgmp σπαρτιάτης@ngmpp καί@cs ἰουδαῖος@ngmpp ὅτι@cs ἀδελφός@nnmpc εἰμί@vipa3p καί@cs ὅτι@cs εἰμί@vipa3p ἐκ@p γένος@ngnsc ἀβραάμ@ngmsp"
"1Mac_12.22","καί@b νῦν@b ἀπό@p οὐ@b γιγνώσκω@viaa1p οὗτος@rpanp καλός@b ποιέω@vifa2p γράφω@vppanmp ἐγώ@rpdcp περί@p ὁ@dgfs εἰρήνη@ngfsc σύ@rpgmp"
"1Mac_12.23","καί@b ἐγώ@rpnmp δέ@b ἀντίγραφον@vipa1p σύ@rpdmp tὸ@dnnp κτῆνος@nnnpc σύ@rpgmp καί@cs ὁ@dnfs ὕπαρξις@nnfsc σύ@rpgmp ἐγώ@rpdmp εἰμί@vipa3s καί@cs ὁ@dnnp ἐγώ@rpgmp σύ@rpdcp εἰμί@vipa3s ἐντέλλω@vipe1p οὖν@rpams ὅπως@cs ἀπαγγέλλω@vsaa3p σύ@rpdmp κατά@p ὁ@danp αὐτός@rpanp"
"1Mac_12.24","καί@b ἀκούω@viaa3s ἰωναθὰν@namsp ὅτι@cs ἐπιστρέφω@viaa3p ὁ@dnmp ἄρχω@vppanmp δημήτριος@ngmsp μετά@p δύναμις@ngfsc πολύς@angfs- ὑπέρ@p ὁ@dans πρότερος@anans- ὁ@dgns πολεμέω@vnaa-- πρός@p αὐτός@rpams"
"1Mac_12.25","καί@b ἀπαίρω@viaa3s ἐκ@p ἰερουσαλὴμ@ngfsp καί@cs ἀπαντάω@viaa3s αὐτός@rpdmp εἰς@p ὁ@dafs ἁμαθετις@nafsp χώρα@nafsc οὐ@b γάρ@b δίδωμι@viaa3s αὐτός@rpdmp ἀνοχή@nafsc ὁ@dgns ἐμβατεύω@vnaa-- εἰς@p ὁ@dafs χώρα@nafsc αὐτός@rpgms"
"1Mac_12.26","καί@b ἀποστέλλω@viaa3s κατάσκοπος@nampc εἰς@p ὁ@dafs παρεμβολή@nafsc αὐτός@rpgms καί@b ἐπιστρέφω@viaa3p καί@cs ἀπαγγέλλω@viaa3p αὐτός@rpdms ὅτι@cs οὕτως@b τάσσω@vipe3p ἐπιπίπτω@vnaa-- ἐπί@p αὐτός@rpamp ὁ@dafs νύξ@nafsc"
"1Mac_12.27","ὡς@cs δέ@b δύω@viaa3s ὁ@dnms ἥλιος@nnmsc ἐπιτάσσω@viaa3s ἰωναθὰν@namsp ὁ@ddmp παρά@p αὐτός@rpgms γρηγορέω@vnpa-- καί@cs εἰμί@vnpa-- ἐπί@p ὁ@ddmp ὅπλον@ndnpc ἑτοιμάζω@vnpe-- εἰς@p πόλεμος@namsc διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc καί@b ἐκβάλλω@viaa3s προφύλαξ@nampc κύκλος@ndmsc ὁ@dgfs παρεμβολή@ngfsc"
"1Mac_12.28","καί@b ἀκούω@viaa3p ὁ@dnmp ὑπεναντίος@annmp- ὅτι@cs ἐπαίρω@vire3p ἰωναθὰν@nafsp καί@cs ὁ@dnmp παρά@p αὐτός@rpgms εἰς@p πόλεμος@namsc καί@b φοβέω@viap3p καί@cs πτήσσω@viaa3p ὁ@dafs καρδία@nafsc αὐτός@rpgmp καί@cs ἀνακαίω@viaa3p πυρή@nampc ἐν@p ὁ@ddfs παρεμβολή@ndfsc αὐτός@rpgmp"
"1Mac_12.29","ἰωναθὰν@namsp δέ@b καί@cs ὁ@dnmp παρά@p αὐτός@rpgms οὐ@b γιγνώσκω@viaa3p ἕως@cs πρωΐ@b βλέπω@viia3p γάρ@b ὁ@danp φώς@nanpc καίω@vppeanp"
"1Mac_12.30","καί@b καταδιώκω@viaa3s ὀπίσω@p αὐτός@rpgmp καί@cs οὐ@b ἀναλαμβάνω@viaa3s αὐτός@rpamp διαβαίνω@viaa3p γάρ@b ὁ@dams ἐλεύθερος@namsp ποταμός@namsc"
"1Mac_12.31","καί@b ἐκκλίνω@viaa3s ἰωναθὰν@nnmsp ἐπί@p ὁ@damp ἄραψ@nampp ὁ@damp καλέω@vppeamp ζαβαδαῖος@nampp καί@b πατάσσω@viaa3s αὐτός@rpamp καί@cs λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc αὐτός@rpgmp"
"1Mac_12.32","καί@b ἀναζεύγνυμι@vpaanms ἔρχομαι@viaa3s εἰς@p δαμασκός@namsp καί@cs διοδεύω@viaa3s ἐν@p πᾶς@andfs- ὁ@ddfs χώρα@ndfsc"
"1Mac_12.33","καί@b σίμων@nnmsp ἐξέρχομαι@viaa3s καί@cs διοδεύω@viaa3s ἕως@p ἀσκάλων@ngmsp καί@cs ὁ@danp πλησίος@b ὀχύρωμα@nanpc καί@b ἐκκλίνω@viaa3s εἰς@p ἰόππη@nafsp καί@cs προκαταλαμβάνω@viam3s αὐτός@rpafs"
"1Mac_12.34","ἀκούω@viaa3s γάρ@b ὅτι@cs βούλομαι@vipe3p ὁ@dans ὀχύρωμα@nansc παραδίδωμι@vnaa-- ὁ@ddmp παρά@p δημήτριος@ngmsp καί@cs τίθημι@viam3s ἐκεῖ@b φρουρά@nafsc ὅπως@cs φυλάσσω@vsaa3p αὐτός@rpafs"
"1Mac_12.35","καί@b ἐπιστρέφω@viaa3s ἰωναθὰν@nafsp καί@cs ξεκκληρόω@viaa3s ὁ@damp πρέσβυς@anampc ὁ@dgms λαός@ngmsc καί@cs βουλεύω@viam3s μετά@p αὐτός@rpgmp ὁ@dgns οἰκοδομέω@vnaa-- ὀχύρωμα@nanpc ἐν@p ὁ@ddfs ἰουδαία@nvfdp"
"1Mac_12.36","καί@b προσυψόω@vnaa-- ὁ@danp τεῖχος@nanpc ἰερουσαλὴμ@ng-sp καί@cs ὑψόω@vnaa-- ὕψος@nansc μέγας@anans- ἀνά@p μέσος@anams- ὁ@dgfs ἄκρα@ngfsc καί@cs ὁ@dgfs πόλις@ngfsc εἰς@p ὁ@dans διαχωρίζω@vnaa-- αὐτός@rpafs ὁ@dgfs πόλις@ngfsc ἵνα@cs ὁ@dnfs οὗτος@rpnfs κατά@p μόνος@anafp- ὅπως@cs μή@b τε@b ἀγοράζω@vspa3p μή@b τε@cs πωλέω@vspa3p"
"1Mac_12.37","καί@b συνάγω@viap3p ὁ@dgns οἰκοδομέω@vnpa-- καί@b πίπτω@viaa3s ὁ@dgns τεῖχος@ngnsc ὁ@dgms χειμάρρους@ngmsc ὁ@dgms ἐκ@p ἀπηλιώτης@angms- καί@cs κατασκευάζω@viaa3s ὁ@dans καλέω@vpfmans χαφεναθά@nafsp"
"1Mac_12.38","καί@b σίμων@nnmsp οἰκοδομέω@viaa3s ὁ@dafs ἁδιδόν@nnfsp ἐν@p τῆ@ddfs σεφηλά@nanpc καί@cs ὀχυρόω@viaa3s θύρα@nafpc καί@cs μοχλός@nampc"
"1Mac_12.39","καί@b ζητέω@viaa3s τρύφων@nnmsp βασιλεύω@vnaa-- ὁ@dgfs ἀσία@ngfsp καί@b περιτίθημι@vnae-- ὁ@dans διάδημα@nansc καί@cs ἐκτίνω@vnaa-- χείρ@nafpc ἐπί@p ἀντίοχος@namsp ὁ@dams βασιλεύς@namsc"
"1Mac_12.40","καί@b εὐλαβέομαι@viap3s μή@cs ποτέ@b οὐ@b ἐάω@vsaa3s αὐτός@rpams ἰωναθὰν@namsp καί@cs μή@b ποτέ@b πολεμέω@vsaa3s πρός@p αὐτός@rpams καί@cs ζητέω@viia3s πόρος@namsc ὁ@dgns συλλαμβάνω@vnpa-- αὐτός@rpams ὁ@dgns ἀποκτείνω@vnaa-- καί@b ἀπαίρω@vpaanms ἔρχομαι@viaa3s εἰς@p βεθσά@nafsp"
"1Mac_12.41","καί@b ἐξέρχομαι@viaa3s ἰωναθὰν@nafsp εἰς@p ἀπάντησις@nafsc αὐτός@rpdms ἐν@p τεσσεράκοντα@an---- χιλιάς@andfp- ἀνήρ@ngmpc ἐπιπρεσβεύομαι@vprenfp εἰς@p παράταξις@nafsc καί@cs ἔρχομαι@viaa3s εἰς@p βεθσά@nafsp"
"1Mac_12.42","καί@b ὁράω@viaa3s τρύφων@nnmsp ὅτι@cs πάρειμι@vipa3s μετά@p δύναμις@ngfsc πολύς@angfs- καί@cs ἐκτίνω@vnaa-- χείρ@nafpc ἐπί@p αὐτός@rpams εὐλαβέομαι@viap3s"
"1Mac_12.43","καί@b ἐπιδείκνυμι@viam3s αὐτός@rpams ἔνδοξος@b καί@b συνίστημι@viaa3s αὐτός@rpams πᾶς@andmp- ὁ@ddmp φίλος@ndmpc αὐτός@rpgms καί@b δίδωμι@viaa3s αὐτός@rpdms δόμα@nanpc καί@cs ἐπιτάσσω@viaa3s ὁ@ddmp φίλος@ndmpc αὐτός@rpgms καί@cs ὁ@ddfp δύναμις@ndfpc αὐτός@rpgms ὑπακούω@vnpa-- αὐτός@rpdms ὡσαύτως@b"
"1Mac_12.44","καί@b λέγω@viaa3s ὁ@ddms ἰωναθά@ndmsp ἵνα@rpanp τίς@rpans κόπτω@viaa2s πᾶς@anams- ὁ@dams λαός@namsc οὗτος@anams- πόλεμος@ngmsc μή@b ἐνίστημι@vpragms ἐγώ@rpdmp"
"1Mac_12.45","καί@b νῦν@b ἀποστέλλω@vmaa2s αὐτός@rpamp εἰς@p ὁ@damp οἶκος@nampc αὐτός@rpgmp ἐπιλέγω@vmaa2s δέ@x σεαυτοῦ@rpdms ἀνήρ@nampc ὀλίγος@anamp- οἴτις@annmp- εἰμί@vifm3p μετά@p σύ@rpgcs καί@b δεῦρο@b μετά@p ἐγώ@rpgcs εἰς@p πτολεμαίς@nafsp καί@b παραδίδωμι@vifa1s σύ@rpdms αὐτός@rpafs καί@cs ὁ@danp λοιπός@ananp- ὀχύρωμα@nanpc καί@cs ὁ@dafp δύναμις@nafpc ὁ@dafp πολύς@anafp- καί@cs πᾶς@anamp- ὁ@damp ἐπί@p ὁ@dgfp χρεώ@ngfpc καί@cs ἐπιστρέφω@vpaanms ἀπέρχομαι@vifm1s οὗτος@rpgns γάρ@b χάρις@nafsc πάρειμι@vipa1s"
"1Mac_12.46","καί@b ἐμπιστεύω@vpaanms αὐτός@rpdms ποιέω@viaa3s καθώς@cs λέγω@viaa3s καί@b ἐξαποστέλλω@viaa3s ὁ@dafp δύναμις@nafpc καί@cs ἀπέρχομαι@viaa3p εἰς@p γῆ@nafsc ἰούδας@ngmsp"
"1Mac_12.47","καταλείπω@viia3s δέ@b μετά@p ἑαυτοῦ@rpgms ἀνήρ@nampc τρισχίλιοι@anamp- ὡς@b δισχίλιοι@anamp- ἀφίημι@viia3s ἐν@p ὁ@ddfs γαλιλαία@ndfsp χίλιοι@annmp- δέ@cs συνέρχομαι@viaa3p αὐτός@rpdms"
"1Mac_12.48","ὡς@cs δέ@b εἰσέρχομαι@viaa3s ἰωναθὰν@nnmsp εἰς@p πτολεμαίς@nafsp ἀποκλείω@viaa3p ὁ@dnmp πτολεμαῖος@nnmpp ὁ@dafp πύλη@nafpc καί@b συλλαμβάνω@viaa3p αὐτός@rpams καί@cs πᾶς@anamp- ὁ@damp συνέρχομαι@vpaaamp μετά@p αὐτός@rpgms ἀποκτείνω@viaa3p ἐν@p ῥομφαία@ndfsc"
