"location","text"
"mensur._60.21","ὁ@dnfs δέ@b λίτρα@nnnpc εἰμί@vipa3s σπή@angnp- γράμμα@ngnpc ἕκαστος@annns- δέ@x γράμμα@nnnsc κέρας@angnp- εἰμί@vipa3s ϛ@rpdfs οὗτος@rpnnp δέ@b εἰμί@vipa3s ὀστέον@nnnpc ἀπό@p κερατεία@ngfsc καρπός1@ngmpc ὁ@dnms δέ@x ὀστέον@ngmpc οὗτος@rpnms ἄν@cs εἰμί@vspa3s τέλειος@annms- ὁλκή@nafsc ποιέω@vipa3s κριθή@ngfpc εὔκαρπος@angfp- β@ ὡς@cs εἰμί@vnpa-- ὁ@dafs μέν@b λίτρα@nafsc κριθή@ngfsc κόκκος@ngnpc γυνή@ndfsc κέρας@angnp- αψκη@nnfsc γράμμα@ngnpc σπή@nanpc οὐγκία@ngfpc ῑβ@nnfsc ὁ@dnfs δέ@b οὐγκία@nnfsc εἰμί@vipa3s γράμμα@ngnpc κδ@p"
"mensur._60.22","ἄλλως@b δέ@b πάλιν@b μερίζω@vipe3s ὁ@dnfs οὐγκία@nnfsc παρά@p ἑβραῖος@andmp- εἰς@p στατήρ@nampc β@ ὁ@dnms δέ@b στατήρ@nnmsc ἔχω@vipa3s σίκλος@nampc β@ ὁ@dnns δέ@b σίκλος@namsc ἔχω@vipa3s λεπτός@ananp- δύο@ ὁ@dnns δέ@b λεπτός@annns- ὁλκή@nnfsc ᾱ@b εἰμί@vipa3s η ́@ ὁ@dgfs γο@ngfsp"
"mensur._60.23","παρά@p τις@rpdmp δέ@b καί@b ὀβολός@nnmsc νόμισμα@nnnsc ἀπό@p ὁ@dgns παρά@p ὁ@dgmp βασιλεύς@ngmpc ἐν@p οὗτος@rpdns νομίζω@vnaa-- ὁ@dams κόσμος@namsc διοικέω@vnpe-- ἀργύριον@nansc καλέω@vipa1p διά@p ὁ@dans ἐκ@p ἄργυρος@ngmsc τεύχω@vnre-- μέγας@annns- δέ@x εἰμί@vipa3s ὅς@rpnms καλέω@viap3s ἀργύρεος@annms- δηνάριον@angnp- ρ@ ἕκαστος@annns- δέ@x δηνάριον@nnnsc ἀσσάριον@angnp- εἰμί@vipa3s ξ@p"
"mensur._60.24","ὁ@dnms δέ@x ἄργυρος@annms- μανός@nnfsc παρά@p ἑβραῖος@andmp- λέγω3@vipe3s"
"mensur._60.25","ξέστης@nnmsp ἐκ@p ἑλληνίς@ngfsp ἀπό@p ὁ@dgns ξέω@vnpe-- ὁ@danp μέγας@ananp- μέτρον@nanpc εἰς@p παχύτης@nafsc"
"mensur._61.1","κόρος@nnmsp μόδιος@annmp- λ@annns- παρά@p ἑβραῖος@andmp- δέ@b χώ@nnnsc λέγω3@vipe3s"
"mensur._61.2","λεθὲκ@nvmsp μόδιος@anvmp- ῑε@vmpa2s"
"mensur._61.3","γόμορ@nvmsp ὅμοιος@b μόδιος@annmp- ῑε@viia3s"
"mensur._61.4","βάτος@namsp μέτρον@nansc ξέστης@angmp- ἄν@p"
"mensur._61.5","μνᾶ@nnfsp δέκα@ μόδιος@nnmpc σῖτος@ngmsc ἤ1@cs κριθή@ngfsc λαμβάνω@vire3s ἐκ@p ὁ@dgms μεδιοὺμ@ngnsc ῥωμαῖος@ngmsp ὅς@rpnns εἰμί@vipa3s μέσος@annns-"
"mensur._61.6","μέδιμνος@nnmsp σαλαμινός@nnmpp μόδιος@angmp- ε@ σικελοί@nnmpp δέ@b δ@b u+2222@"
"mensur._61.7","σάτος@namsp μόδιος@anams- κουμουλάτος@vppanns παρά@p ἑβραῖος@andmp- θηλυκός@b παρά@p ἕλλην@ndmpp δέ@x οὐδέτερος@b εἰμί@vipa3s δέ@b μόδιος@nnmsc κουμουλάτος@annms- παρά@p ἑβραῖος@andmp- καί@cs διά@p ὁ@dgms κουμουλάτος@ngmsc ὁ@dans δ ́@b ὁ@dgms μόδιος@ngmsc ὁ@dnns ὑπέρχυμα@nnnsc ἐρῶ@vire3s σαώ@annfd- ἤγουν@viia3p λῆψις@nnfsc ἄρσις@nnfsc μόδιος@nnnsc παρά@p ἑβραῖος@andmp- ξέστης@ngmpc κβ@nnnsc"
"mensur._61.8","κάβος@nnmsp πῆ@nnfsc μέν@b ὁ@dans δ ́@b ὁ@dgns μόδιος@ngnsc πῆ@namsc δέ@b ὁ@dans ε ́@ πῆ@nnfsc δέ@b ὁ@dnns ϛ ́@ καβά@nnfsc δέ@b εἰμί@vipa3s ἑλληνιστί@b ὁ@dnns τέμνω@vnaa-- καί@cs διά@p ὁ@dans τέμνω@vnpe-- εἰς@p μικρός@ananp- ὁ@dnns μόδιος@nnnsc οὕτως@b ὀνομάζω@viap3s παρά@p δέ@b ἕλλην@ndmpp λέγω3@viap3s κάβος@nnmsc διά@p ὁ@dafs τρανότης@nafsc"
"mensur._61.9","χοῖνιξ@nnmsp καί@b ὑφίημι@b εἷς@annns- μέν@b εἰμί@vipa3s μέτρον@nnnsc δισσός@annns- δέ@cs ὄνομα@nnnsc καλέω@vire3s ἐν@p μέν@b ὁ@ddfs ἑβραίς@ndfsp ἀρσενικός@b ἐν@p δέ@b ὁ@ddfs ἑλληνίς@ndfsp θηλυκός@b εἰμί@vipa3s δέ@b η ́@ ὁ@dgms παρά@p κύπριος@andmp- μόδιος@ngmsc ὅς@rpnms εἰμί@vipa3s μόδιος@nnmsc παρά@p αὐτός@andmp- ξέστης@angnp- ῑζ@ngmpc καί@cs ποτήριον@ngnsc ὁ@dnns δέ@b ὑφίημι@b ἐκ@p αὐτός@angfs- ὁ@dgfs ἑβραίς@ngfsp λέγω3@vipe3s ὁράω@b ὅς@rpnns εἰμί@vipa3s ὁ@dgfp β@ δράκα@ngfpc ὁ@dgfs χείρ@ngfsc ὁ@dnns μέτρον@nnnsc"
"mensur._61.10","δράξ@nnfsp ὁ@dafs χειρόπληθής@anans- ὁ@dgfs εἷς@ χείρ@ngfsc"
"mensur._61.11","ἀρτάβη@nnfsp παρά@p ἑβραῖος@andmp- ξέστης@vipa1p οβ@nnfsc ὅμοιος@b δέ@b καί@b ὁ@dnms μετρητὴς@nnmsc οβ@annfs- εἰμί@vipa3s ξέστης@vppanms κατά@p ὁ@dans μέτρον@nansc ὁ@dans ἅγιος@anans- ὅς@dnms τε@b ὑγρός@annms- μετρητὴς@nnmsc καί@cs ὁ@dnfs ἀρτάβη@nnfsc ὁ@dgns γένημα@ngnsc ἀρτάβη@nnfsc δέ@b καλέω@viap3s ἀπό@p ὁ@dgns παρά@p αἰγύπτιος@ndmpp ὀρτόβος@ngmsc ὅς@rpnns εἰμί@vipa3s καλός@b συνάγω@vprenns"
"mensur._61.12","μέτρον@nnfsp γ@b ὁ@dnns μικρός@annns- γόμορ@nnmsc ὅς@rpnns εἰμί@vipa3s ξέστης@angnp- ϛ@rpdns ὥστε@cs εἰμί@vnpa-- ὁ@dans ι ́@anafs- ὁ@dgfs ἀρτάβης@ngfsc"
"mensur._61.13","τρεῖς@annfs- μέτρον@nnnpc σεμίδαλις@ngfsc οὗτος@rpanp ὁ@danp τρεῖς@ananp- μέτρον@nanpc ἕκαστος@anams- γόμορ@nnmsc χωρέω@viia3s ὁ@dnns δέ@b γόμορ@nnnsc δέκατος@annns- εἰμί@viia3s ὁ@dgns μέγας@angns- μέτρον@ngnsc τουτέστι@b ὁ@dgfs ἀρτάβης@ngfsc ὅς@rpnns γίγνομαι@vipe3s ζ@ ξέσται@b καί@cs ε ́@ ὥστε@b ὁ@ddns αὐτός@andns- μέτρον@ndnsc ὁ@dgns γόμορ@ngnsc τρεῖς@annnp- μέτρον@nnnpc πάλιν@b ὑπάρχω@vila3p ὅς@rpnnp γίγνομαι@viie3p ἀπό@p ξέστης@angnp- β@ καί@cs γ ́@ ιε ́@ καί@b ὁ@dnns μέν@b μέτρον@nnnsc οὗτος@rpams ἔχω@vipa3s ὁ@dams τρόπος@namsc καί@b γάρ@b ὁ@dnns μάνα@nnmsc ἤ1@cs γόμορ@nnmsc ἐν@p μέτρον@ndnsc παρέχω@viie3s ὅς@rpnns εἰμί@vipa3s κατά@p μέν@b ὁ@dafs ἱερωσύνη@nafsc γ@b δεκάτωσις@b κατά@p δέ@cs ὁ@dans σύμβολον@nansc ὁ@dgns ὄνομα@ngnsc ἐπεί@cs πᾶς@annns- δέκατος@annns- γίγνομαι@vipe3s μέτρον@ngnsc ἰῶτα@nnmdc δηλόω@vipa3s ὅς@rpnns εἰμί@vipa3s ἄρτος@ngmsc ὄνομα@nnnsc ῑῡ@andms- ἐν@p ὅς@andns- μέτρον@ndnsc ὁ@dnnp τρεῖς@annnp- μέτρον@nnnpc συνάγω@vppennp ἐν@p εἷς@andns- παρέχω@viia3s αὐτός@angfs- ὁ@dgfs ἅγιος@angfs- τριάς@ngfsc ὁ@dafs ὁμοιότης@nafsc"
