"location","text"
"Excid._594","πίπτω@viia3p ἐπί@p ἀλλήλων@andmp- πόλις@nnfsc δέ@x οὐ@b χάσκω@viaa3s λύθρον@namsc"
"Excid._595","ἀνήρ@ngmpc χηρεύω@vppanfs περιπλήθω@vppanfs δέ@x νεκρός@angmp-"
"Excid._596","οὐδέ@x τις@rpans φειδωλός@annfs- τις@rpnfs γίγνομαι@viie3s φοιταλέος@andfs- δέ@x"
"Excid._597","σπέρχω@vppenmp μάστιξ@ndfsc φιλήσυχνος@angms- κυδοιμός@ngmsc"
"Excid._598","οὐ@b δέ@x θεός@ngmpc ὄπις@nafsc ἔχω@viia3p ἀνόσιος@angfss δέ@x ὑπό@p ῥιπή@ngfsc"
"Excid._599","ἀθάνατος@angmp- χραίνω@viia3p ἀπενθής@vpaanms αἷμα@ndnsc βωμός@nampc"
"Excid._600","οἰκτρός@annmps δέ@b γέρων@nnmpc ἄτιμος@andmps φόνος@ndmpc"
"Excid._601","οὐ@b δέ@x ὀρθός@annmp- κτείνω@viie3p χαμαί@b δέ@x ἱκετήσιος@ananp- γυῖον@nanpc"
"Excid._602","τείνω@vppenmp πολιός@andnp- κατακλίνω@viie3p κάρηνον@ndnpc"
"Excid._603","πολύς@ananp- δέ@x νήπιος@ananp- τέκνον@nanpc μινυνθάδιος@angmp- ἀπό@p μαστός@ngfpc"
"Excid._604","μήτηρ@ngfsc ἁρπάζω@viie3p καί@cs οὐ@b νοέω@vppaams τοκεύς@ngmpc"
"Excid._605","ἀμπλακία@nafpc ἀποτίνω@viia3p ἀνήμελκτος@angns- δέ@x γάλα@ngnsc"
"Excid._606","παῖς@ndmsc μάτην@b ὀρέγω@vppanfs χοή@nafpc κομίζω@viaa3s τιθήνη@nnfsc"
"Excid._607","οἰωνός@nnmpc τε@x κύων@nnmpc τε@x κατά@p πόλις@nafsc ἄλλοθεν@b ἄλλος@annmp-"
"Excid._608","ἠέριος@annmp- πεζός@annmp- τε@x συνέστιος@annmp- εἰλαπιναστής@nnmpc"
"Excid._609","αἷμα@nansc μέλας@anans- πίνω@vppanmp ἀμείλιχος@anafs- ἔχω@viia3p ἐδωδή@nafsc"
"Excid._610","καί@cs ὁ@rpgmp μέν@x κλαγγή@nnfsc φόνος@namsc πνέω@viia3s ὁ@rpnmp δέ@x ὑλάω@vppanmp"
"Excid._611","ἄγριος@nanpc κόπτω@vppedmp ἐπί@p ἀνήρ@ndmpc ὀρύω@viie3p"
"Excid._612","νηλής@annmp- οὐ@b δέ@x ἀλεγίζω@viia3p ἑός@anamp- ἐρύω@vppanmp ἄναξ@nampc"
"Excid._613","ὁ@rpnmd δέ@x γυναιμανής@ngmsc πρός@p δῶμα@nanpc δηιφόβοιο@ngmsp"
"Excid._614","στέλλω@viie3d ὀδυσσεύς@nnmsp τε@x καί@cs εὐχαίτης@nnmsc μενέλαος@nnmsp"
"Excid._615","καρχαλέος@andmp- λύκος@ndmpc ἔοικα@vpranmp ὅστε@rpnmp ὑπό@p νύξ@nafsc"
"Excid._616","χειμέριος@anafs- φονάω@vppanmp ἀσήμαντος@andnp- ἐπί@p μῆλον@ndnpc"
"Excid._617","οἴχομαι@vipe3p κάματος@namsc δέ@x κατατρύχω@vipa3p νομεύς@ngfpc"
"Excid._618","ἔνθα@b δύο@ πέρ@x εἰμί@vppanmp ἀπειρέσιος@andmp- μίγνυμι@viap3p"
"Excid._619","ἀνήρ@ndmpc δυσμενής@andmp- νέος@nnfsc δέ@x ἀγείρω@viie3s χάρμη@nnfsc"
"Excid._620","ὁ@dgmp μέν@x ἐπορνύω@vppegmp ὁ@rpgmp δέ@x ὑψόθεν@b ἐκ@p θάλαμος@ngmsc"
"Excid._621","βάλλω@vppagmp λιθάς@ndmpc καί@cs ὠκύμορος@andmp- ὀιστός@ndmpc"
"Excid._622","ἀλλά@b καί@b ὡς@b ὑπέροπτος@ananp- κάρα@nanpc πυργόω@vpaanmp"
"Excid._623","ἄρρηκτος@andfp- κόρυς@ndnpc καί@cs ἀσπίς@ndfpc κυκλόω@vpaanmp"
"Excid._624","εἰσθρῴσκω@viia3p μέγας@anans- δῶμα@nansc καί@b ἀντίβιος@anams- μέν@x ὅμιλος@namsc"
"Excid._625","θήρ@nampc δειμαλέος@anamp- ἐλαύνω@vppanms δαίζω@viaa3s ὀδυσσεύς@nnmsp"
"Excid._626","ἀτρείδης@nnmsp δέ@x ἑτέρωθεν@b ὑποπτήσσω@vpaaams διώκω@vpaanms"
"Excid._627","δηίφοβος@namsp καταμάρπτω@viaa3s μέσος@anafs- κατά@p γαστήρ@nafsc τύπτω@vpaanms"
"Excid._628","ἧπαρ@nansc ὀλισθηρός@andfp- συνεκχέω@viia3s χολάς@ndfpc"
"Excid._629","ὡς@b ὁ@rpnms μέν@x αὐτόθι@b κεῖμαι@viie3s λανθάνω@vprenms ἱπποσύνη@ngfpc"
"Excid._630","ὁ@rpdms δέ@x ἕπομαι@viie3s τρομέω@vppanfs δορυκτήτη@annfs- παράκοιτις@nnfsc"
"Excid._631","ἄλλοτε@b μέν@x χαίρω@vppanfs κακός@angmp- ἐπί@p τέρμα@ndnsc μόχθος@ngmpc"
"Excid._632","ἄλλοτε@b δέ@x αἰδέομαι@vppenfs τοτέ@b δέ@x ὀψέ@b πέρ@x ὡς@b ἐν@p ὄνειρος@ndmsc"
"Excid._633","λαθρίδιον@nansc στενάχω@vppanfs φίλος@angfs- μιμνῄσκω@viie3s πάτρη@ngfsc"
"Excid._634","αἰακίδης@nnmsp δέ@x γέρων@namsc νεοπτόλεμος@nnmsp βασιλεύς@namsc"
"Excid._635","πῆμα@ndnpc κάμνω@vpraams παρά@p ἑρκεῖος@ndmsp κτείνω@vipa3s βωμός@ndmsc"
"Excid._636","οἶκτος@namsc ἀπωθέω@vpamnms πατρώιος@anams- οὐ@b δέ@x λιτή@ngfpc"
"Excid._637","κλύω@viia3s οὐ@b πηλεύς@ngmsp ὁράω@vppenms ἧλιξ@anafs- χαίτη@nafsc"
"Excid._638","αἰδέομαι@viam3s ὅς@rpgfs ὑπό@p θυμός@namsc ἀποκλάω@viaa3s ἠδέ@cs γέρων@ngmsc"
"Excid._639","καίπερ@x εἰμί@vppanms βαρύμηνις@annms- φείδομαι@via-3s ὁ@dans πρίν@b ἀχιλλεύς@nnmsp"
"Excid._640","σχέτλιος@annms- ἦ@b μέν@x μέλλω@viia3s καί@b αὐτός@andms- πότμος@nnmsc ὅμοιος@annms-"
"Excid._641","ἕπομαι@vnam-- παρά@p βωμός@namsc ἀληθής@angms- ἀπόλλων@ngmsp"
"Excid._642","ὕστερος@anans- ὁπότε@cs μιν@rpams ζάθεος@angfs- δηλήμων@anafs- ναός@ngfsc"
"Excid._643","δελφός@nnmsp ἀνήρ@nnmsc ἐλαύνω@vpaanms ἱερός@ndfsc κατέπεφνον@viaa3s μάχαιρα@ndfsc"
"Excid._644","ὁ@dnfs δέ@x κυβιστάω@vpaaams διήερίων@angmp- ἀπό@p πύργος@ngmpc"
"Excid._645","χείρ@ngfsc ὀδύσσεια@ngfsp ὀλοός@anans- βέλος@nansc ἀθρέω@vpaanfs"
"Excid._646","ἀνδρομάχη@nnfsp μινύωρος@anams- κωκύω@viaa3s ἀστυάναξ@namsp"
"Excid._647","κασσάνδρη@nafsp δέ@x αἰσχύνω@viia3s ὀι@ngmsp ταχύς@annms- αἴας@nnmsp"
"Excid._648","παλλάς@ngfsp ἄχραντος@angfs- θεά@ngfsc ὑπό@p γόνυ@nanpc πίπτω@vpaaafs"
"Excid._649","ὁ@rpnfs δέ@x βία@nafsc ἀνανεύω@viaa3s θεά@nnfsc ὁ@d--- πρόσθεν@b ἀρηγών@vpaanms"
"Excid._650","ἀντί@p εἷς@ngmsc ἀργεῖος@andmp- χώομαι@viam3s πᾶς@andmp- ἀθήνη@nnfsp"
"Excid._651","αἰνείας@namsp δέ@x κλέπτω@viaa3s καί@cs ἀγχίσης@nafsp ἀφροδίτη@nnfsp"
"Excid._652","οἰκτείρω@vppanfs γέρων@namsc καί@cs υἱός@namsc τῆλε@b δέ@x πάτρη@ngfsc"
"Excid._653","αὐσονίη@nafsp ἀποναίω@viaa3s θεός@ngmpc δέ@x τελέω@viie3s βουλή@nnfsc"
"Excid._654","ζεύς@ngmsp ἐπαινέω@vpaagms ἵνα@cs κράτος@nnnsc ἄφθιτος@annns- εἰμί@viia3s"
"Excid._655","παῖς@ndmpc καί@cs υἱωνός@ndmpc ἀρηιφίλη@angfs- ἀφροδίτη@ngfsp"
"Excid._656","τέκνον@nanpc δέ@x καί@cs γενεά@nafsc ἀντήνωρ@ngmsp ἀντίθεος@angms-"
"Excid._657","ἀτρείδης@nnmsp φυλάζω@viaa3s φιλόξενος@angms- γέρων@ngmsc"
"Excid._658","μειλίχιος@angfs- πρότερος@angfs- τίς@vppanms χάρις@nafsc ἠδέ@cs τράπεζα@ngfsc"
"Excid._659","ἐκεῖνος@angfs- ὅς@rpnfs μιν@rpams δέχομαι@viam3s γυνή@nnfsc πρᾶος@annfs- θεανώ@nnfsp"
"Excid._660","δειλός@annfs- λαοδίκη@nvfsp σύ@rpafs δέ@x πατρίς@angfs- ἐγγύθι@p γαῖα@ngfsc"
"Excid._661","γαῖα@nnfsc περιπτύσσω@vpaanfs χάσκω@vpradms δέχομαι@viam3s κόλπος@ndmsc"
"Excid._662","οὐδέ@b σύ@rpa-s θησείδης@nnmsp ἀκάμας@nnmsp οὐ@b δέ@x ἄλλος@annms- ἀχαιός@angmp-"
"Excid._663","ἄγω@viaa3s ληίδιος@anafs- θνήσκω@viaa2s δέ@x ἅμα@p πατρίς@andfs- γαῖα@ndfsc"
"Excid._664","πᾶς@anafs- δέ@x οὐ@b ἄν@x ἐγώ@rpnms μόθος@ngmsc χύσις@nafsc ἀείδω@voaa1s"
"Excid._665","κρίνω@vpamnms ὁ@danp ἕκαστος@ananp- καί@cs ἄλγος@nanpc νύξ@ngfsc ἐκεῖνος@angfs-"
"Excid._666","μοῦσα@ngfpp ὅδε@rpnms μόχθος@nnmsc ἐγώ@rpnfs δέ@x ὅσπερ@rpanp ἵππος@namsc ἐλάσσων@vifa1s"
"Excid._667","τέρμα@ngnsc ἀμφιέλισσα@vppaafs ἐπιψαύω@vppaafs ἀοιδή@nafsc"
"Excid._668","ἄρτι@b γάρ@x ἀντολίηθεν@b ἀπόσσυτος@annfs- ὠκεανός@ngmsp"
"Excid._669","ἠρέμα@nansc λευκαίνω@vppanfs καταγράφω@viia3s ἀήρ@nafsc πολύς@anafs-"
"Excid._670","νύξ@nafsc διαρρήγνυμι@vpaanfs μιαιφόνος@anafs- ἱππότις@nnfsc ἠώς@nnfsp"
"Excid._671","ὁ@rpnmp δέ@x ἐπαγάλλομαι@vppenmp πόλεμος@ngmpc ὑπεραυχές@and-s- νίκη@ndfsc"
"Excid._672","πάντοσε@b παπταίνω@viia3p ἀνά@p πόλις@nafsc εἰ@cs τις@rpnmp ἄλλος@annmp-"
"Excid._673","κλέπτω@vppenmp φεύγω@vipa3p φόνος@ngmsc πάνδημος@anafs- ἀυτή@nafsc"
"Excid._674","ἀλλά@b ὁ@rpnmp μέν@x δαμάζω@vile3p λίνον@ndnsc θάνατος@ngmsc πάναγρος@ndmsc"
"Excid._675","ἰχθύς@nnmpc ὡς@b ἅλιος@andfp- ἐπί@p ψάμαθος@ndfpc χέω@vpapnmp"
"Excid._676","ἀργεῖος@annmp- δέ@x ἀπό@p μέν@x μέγαρον@ngnpc νεοτευχής@anams- κόσμος@namsc"
"Excid._677","ἐκφέρω@viia3p ναῦς@ngfpc ἀνάθημα@nanpc πολύς@ananp- δέ@x ἐρῆμος@angmp-"
"Excid._678","ἁρπάζω@viia3p θάλαμος@ngmpc κειμήλιον@nanpc σύν@p δέ@b γυνή@nafpc"
"Excid._679","ληίδιος@anafp- σύν@p παῖς@ndmpc ἄγω@viia3p πρός@p ναῦς@nafpc ἀνάγκη@ndfsc"
"Excid._680","τεῖχος@ndnpc δέ@x πτολίπορθος@anafs- ἐπί@p φλόξ@nafsc θωρήσσω@vpaanmp"
"Excid._681","ἔργον@nanpc ποσειδεών@ngmsp ἰή@ndfsc διασπεύω@viia3p ἀυτμή@ndfsc"
"Excid._682","αὐτός@b καί@b μέγας@anans- σῆμα@nnnsc φίλος@andmp- ἀστός@ndmpc τεύχω@viap3s"
"Excid._683","ἴλιος@nnfsp αἰθαλόεις@annfs- πῦρ@ngnsc δέ@x ὀλεσίπτολις@nafsc ἄτη@nafsc"
"Excid._684","ξάνθος@nnmsp εἶδον@vpaanms κλαίω@viaa3s γόος@ngmpc ἁλιμυρής@and-s- πηγή@ndfsc"
"Excid._685","ἥφαιστος@ndmsp δέ@x ὑπείκω@viaa3s ἀτύζω@vppenms χόλος@namsc ἥρα@ngfsp"
"Excid._686","ὁ@rpnmp δέ@x πολύξενος@nnmsp ἐπιτύμβιον@anans- αἷμα@nansc χέω@vpaanmp"
"Excid._687","υῆνις@nafsc ἱλάομαι@vpamnmp θνήσκω@vpragms αἰακίδης@ngmsp"
"Excid._688","τρωιάδαι@nafpp τε@x γυνή@nafpc λαγχάνω@viia3p ἄλλος@ananp- τε@x πᾶς@anams-"
"Excid._689","χρυσός@namsc μοιράω@viam3p καί@cs ἄργυρος@namsc ὅς@rpdmp βαθύς@anafp-"
"Excid._690","ναῦς@nafpc ἐπαχθέω@vpaanmp ἐρίγδουπος@angms- διά@p πόντος@ngmsc"
"Excid._691","ἐκ@p τροία@ngfsp ἀνάγω@viie3p μόθος@namsc τελέω@vpaanmp ἀχαιός@annmp-"
