"location","text"
"Isa_59.12","πολύς@annfs- γάρ@b ἐγώ@rpgcp ὁ@dnfs ἀνομία@nnfsc ἐναντίον@p σύ@rpgms καί@cs ὁ@dnfp ἁμαρτία@nnfpc ἐγώ@rpgmp ἀνθίστημι@viaa3p ἐγώ@rpdcp ὁ@dnfp γάρ@b ἀνομία@nnfpc ἐγώ@rpgmp ἐν@p ἐγώ@rpdmp καί@cs ὁ@danp ἀδίκημα@nanpc ἐγώ@rpgmp γιγνώσκω@viaa1p"
"Isa_59.13","ἀσεβέω@viaa1p καί@cs ψεύδω@viam1p καί@cs ἀφεστήξω@viaa1p ὄπισθεν@p ὁ@dgms θεός@ngmsc ἐγώ@rpgcp μελετάω@viaa1p ἄδικος@ananp- καί@cs ἀπειθέω@viaa1p κύω@viaa1p καί@cs μελετάω@viaa1p ἀπό@p καρδία@ngfsc ἐγώ@rpgcp λόγος@nampc ἄδικος@anamp-"
"Isa_59.14","καί@cs ἀφεστήξω@viaa1p ὀπίσω@b ὁ@dafs κρίσις@nafsc καί@cs ὁ@dnfs δικαιοσύνη@nnfsc μακράν@b ἀφίστημι@vira3s ὅτι@b καταναλίσκω@viap3s ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp ὁ@dnfs ἀλήθεια@nnfsc καί@cs διά@p εὐθεῖα@ngfsc οὐ@b δύναμαι@viie3p διέρχομαι@vnaa--"
"Isa_59.15","καί@b ὁ@dnfs ἀλήθεια@nnfsc αἴρω@vire3s καί@cs μεθίστημι@viaa3p ὁ@dafs διάνοια@nafsc ὁ@dgns συνίημι@vnpa-- καί@b ὁράω@viaa3s κύριος@nnmsp καί@cs οὐ@b ἀρέσκω@viaa3s αὐτός@rpdms ὅτι@cs οὐ@b εἰμί@viia3s κρίσις@nnfsc"
"Isa_59.16","καί@b ὁράω@viaa3s καί@b οὐ@b εἰμί@viia3s ἀνήρ@nnmsc καί@b κατανοέω@viaa3s καί@cs οὐ@b εἰμί@viia3s ὁ@dnms ἀντιλαμβάνω@vpfmnms καί@cs ἀμύνω@viam3s αὐτός@rpamp ὁ@ddms βραχίων@ndmsc αὐτός@rpgms καί@cs ὁ@ddfs ἐλεημοσύνη@ndfsc στηρίζω@viam3s"
"Isa_59.17","καί@b ἐνδύω@viam3s δικαιοσύνη@nafsc ὡς@b θώραξ@namsc καί@b περιτίθημι@viam3s περικεφαλαία@nafsc σωτήριος@ngnsc ἐπί@p ὁ@dgfs κεφαλή@ngfsc καί@cs περιβάλλω@viam3s ἱμάτιον@nansc ἐκδι@b κοῖτος@ngfsc καί@cs ὁ@dans περιβόλαιον@nansc αὐτός@rpgms"
"Isa_59.18","ὡς@b ἀνταποδίδωμι@vpfanms ἀνταπόδοσις@nafsc ὄνειδος@nansc ὁ@ddmp ὑπεναντίος@andmp-"
"Isa_59.19","καί@cs φοβέω@vifp3p ὁ@dnmp ἀπό@p δυσμή@ngmpc ὁ@dans ὄνομα@nansc κύριος@ngmsp καί@cs ὁ@dnmp ἀπό@p ἀνατολή@ngfpc ἥλιος@ngmsc ὁ@dans ὄνομα@nansc ὁ@dans ἔνδοξος@anans- ἥκω@vifa3s γάρ@b ὡς@cs ποταμός@nnmsc βίαιος@annms- ὁ@dnfs ὀργή@nnfsc παρά@p κύριος@ngmsp ἥκω@vifa3s μετά@p θυμός@ngmsc"
"Isa_59.20","καί@b ἥκω@vifa3s ἕνεκα@p σείω@nnmsp ὁ@dnms ῥύομαι@vppenms καί@cs ἀποστρέφω@vifa3s ἀσέβεια@nafpc ἀπό@p ἰακὼβ@ngfsp"
"Isa_59.21","καί@b οὗτος@annfs- αὐτός@rpdmp ὁ@dnfs παρά@p ἐγώ@rpgms διαθήκη@nnfsc λέγω@viaa3s κύριος@nnmsp ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἐμός@annns- ὅς@rpnns εἰμί@vipa3s ἐπί@p σύ@rpdcs καί@cs ὁ@danp ῥῆμα@nanpc ὅς@rpanp δίδωμι@viaa1s εἰς@p ὁ@dans στόμα@nansc σύ@rpgcs οὐ@b μή@b ἐκλείπω@vsaa3s ἐκ@p ὁ@dgns στόμα@ngnsc σύ@rpgcs καί@cs ἐκ@p ὁ@dgns στόμα@ngnsc ὁ@dgns σπέρμα@ngnsc σύ@rpgcs λέγω@viaa3s γάρ@b κύριος@nnmsp ἀπό@p ὁ@dgns νῦν@b καί@cs εἰς@p ὁ@dams αἰών@namsc"
"Isa_60.1","φωτίζω@ngmsp φωτίζω@vmpe2s ἰερουσαλὴμ@nvmsp ἥκω@vipa3s γάρ@b σύ@rpgms ὁ@dnns φάος@nnnsc καί@cs ὁ@dnfs δόξα@nnfsc κύριος@ngmsp ἐπί@p σύ@rpams προφαίνω@vira3s"
"Isa_60.2","ἰδού@annns- σκότος@nnnsc καλύπτω@vifa3s γῆ@nafsc καί@cs γνόφος@nnnsc ἐπί@p ἔθνος@nanpc ἐπί@p δέ@b σύ@rpams φαίνω@vifp3s κύριος@nnmsp καί@cs ὁ@dnfs δόξα@nnfsc αὐτός@rpgms ἐπί@p σύ@rpams ὁράω@vifp3s"
"Isa_60.3","καί@b πορεύω@vifm3p βασιλεύς@nnmpc ὁ@ddms φῶς@ndmsc σύ@rpgcs καί@cs ἔθνος@nnnpc ὁ@ddfs λαμπρότης@ndfsc σύ@rpgcs"
"Isa_60.4","αἴρω@vmaa2s κύκλος@ndmsc ὁ@damp ὀφθαλμός@nampc σύ@rpgcs καί@cs εἶδον@vmaa2s συνάγω@vpreanp ὁ@danp τέκνον@nanpc σύ@rpgcs ἥκω@vira3p πᾶς@annmp- ὁ@dnmp υἱός@nnmpc σύ@rpgcs μακρόθεν@b καί@cs ὁ@dnfp θυγάτηρ@nnfpc σύ@rpgcs ἐπί@p ὦμος@ngmpc αἴρω@vifp3p"
"Isa_60.5","τότε@b ὁράω@vifm2s καί@cs φοβέω@vifp2s καί@cs ἐξίστημι@vifm2s ὁ@ddfs καρδία@nnfsc ὅτι@cs μεταβάλλω@vifa3s εἰς@p σύ@rpacs πλοῦτος@nnmsc θάλασσα@ngfsc καί@cs ἔθνος@ngnpc καί@cs λαός@ngmpc καί@b ἥκω@vifa3p σύ@rpd-s"
"Isa_60.6","ἀγέλη@nnfpc κάμηλος@ngmpc καί@cs καλύπτω@vifa3p σύ@rpa-s κάμηλος@nnfpc μαδιάμ@nnmsp καί@cs γαιφά@nnfsp πᾶς@annmp- ἐκ@p σαβά@nanpp ἥκω@vifa3p φέρω@vppanmp χρυσίον@nansc καί@b λίβανος@namsc φέρω@vifa3p καί@cs ὁ@dans σωτήριος@nansc κύριος@ngnsp εὐαγγελιόομαι@vipe3p"
"Isa_60.7","καί@b πᾶς@annnp- ὁ@dnnp πρόβατον@nnnpc κηδάρ@nnfsp συνάγω@vifp3p καί@b κριός@nnfpc ναβαιώθ@nnmdp ἥκω@vifa3p καί@b ἀναφέρω@vifp3s δεκτός@annnp- ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐγώ@rpgcs καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgfs προσευχή@ngfsc ἐγώ@rpgms δοξάζω@vifp3s"
"Isa_60.8","τις@rpnmp ὅδε@rpnmp ὡς@b νεφέλη@nnfpc πέτομαι@vipe3p καί@cs ὡς@cs περιστερά@annfp- σύν@p νοσσός@andnp- ἐπί@p ἐγώ@rpams"
"Isa_60.9","ἐγώ@rpams ὁ@dnfp νῆσος@nnfpc ὑπομένω@viaa3p καί@cs πλοῖον@nanpc θαρσέω@nnmsp ἐν@p πρῶτος@andmp- ἄγω@vnaa-- ὁ@danp τέκνον@nanpc σύ@rpgcs μακρόθεν@b καί@cs ὁ@dams ἄργυρος@namsc καί@cs ὁ@dams χρυσός@namsc αὐτός@rpgmp μετά@p αὐτός@rpgmp καί@cs ὁ@dans ὄνομα@nansc κύριος@ngmsp ὁ@dans ἅγιος@anans- καί@cs διά@p ὁ@dans ὁ@dams ἅγιος@anams- ὁ@dgms ἰσραήλ@ngmsp ἔνδοξος@anams- εἰμί@vnpa--"
"Isa_60.10","καί@b οἰκοδομέω@vifa3p ἀλλογενής@annmp- ὁ@danp τεῖχος@nanpc σύ@rpgcs καί@cs ὁ@dnmp βασιλεύς@nnmpc αὐτός@rpgmp παρίστημι@vifm3p σύ@rpdms διά@p γάρ@b ὀργή@nafsc ἐγώ@rpgcs παίω@viaa1s σύ@rpams καί@cs διά@p ἔλεος@namsc ἀγαπάω@viaa1s σύ@rpams"
"Isa_60.11","καί@b ἀνοίγνυμι@vifp3p ὁ@dnfp πύλη@nnfpc σύ@rpgcs διά@p πᾶς@angns- ἡμέρα@ngfsc καί@cs νύξ@ngfsc οὐ@b κλείω@vifp3p εἰσάγω@vnaa-- πρός@p σύ@rpacs δύναμις@nafsc ἔθνος@ngnpc καί@cs βασιλεύς@nampc αὐτός@rpgmp ἄγω@vppeamp"
"Isa_60.12","ὁ@dnnp γάρ@b ἔθνος@nnnpc καί@cs ὁ@dnmp βασιλεύς@nnmpc ὅστις@rpnmp οὐ@b δουλεύω@vifa3p σύ@rpdms ἀπόλλυμι@vifm3p καί@cs ὁ@dnnp ἔθνος@nnnpc ἐρημία@ndfsc ἐρημόω@vifp3s"
"Isa_60.13","καί@b ὁ@dnfs δόξα@nnfsc ὁ@dgms λίβανος@ngmsp πρός@p σύ@rpams ἥκω@vifa3s ἐν@p κυπαρίσσου@ndmsc καί@b πεύκη@ndfsc καί@cs κέδρος@ndnsc ἅμα@b δοξάζω@vnaa-- ὁ@dams τόπος@namsc ὁ@dams ἅγιος@anams- ἐγώ@rpgms"
"Isa_60.14","καί@b πορεύω@vifm3p πρός@p σύ@rpams δείδω@vpranmp υἱός@nnmpc ταπεινόω@vpaagmp σύ@rpams καί@cs παροξύνω@vpaagmp σύ@rpams καί@cs καλέω@vifp2s πόλις@nnfsp κύριος@ngmsp σείω@nnmsp ἅγιος@ngmsp ἰσραήλ@ngmsp"
"Isa_60.15","διά@p ὁ@dans γίγνομαι@vnre-- σύ@rpacs ἐνκαταλείβω@vpreafs καί@cs μισέω@vpreafs καί@cs οὐ@b εἰμί@viia3s ὁ@dnms βοηθέω@vppanms καί@cs τίθημι@vifa1s σύ@rpacs ἀγαλλίαμα@nansc αἰώνιος@anans- εὐφροσύνη@nafsc γενεά@ngfpc γενεά@ndfpc"
"Isa_60.16","καί@b θηλάζω@vifa2s γάλα@nansc ἔθνος@ngnpc καί@b πλοῦτος1@namsc βασιλεύς@ngmpc ἐσθίω@vmam2s καί@cs γιγνώσκω@vifm2s ὅτι@cs ἐγώ@rpnms κύριος@nnmsp ὁ@dnms σώζω@vppanms σύ@rpams καί@cs ἐξαιρέω@vppenms σύ@rpa-s θεός@nnmsc ἰσραήλ@nnmsp"
"Isa_60.17","ἀντί@p χαλκός@ngmsc φέρω@vifa1s σύ@rpd-s χρυσίον@nansc ἀντί@p δέ@b σίδηρος@ngmsc φέρω@vifa1s σύ@rpdcs ἀργύριον@nansc ἀντί@p δέ@x ξύλον@ngnpc φέρω@vifa1s σύ@rpdcs χαλκός@namsc ἀντί@p δέ@x λίθος@ngmpc σίδηρος@namsc καί@b δίδωμι@vifa1s ὁ@damp ἄρχω@nampc σύ@rpgcs ἐν@p εἰρήνη@ndfsc καί@cs ὁ@damp ἐπίσκοπος@nampc σύ@rpgms ἐν@p δικαιοσύνη@ndfsc"
"Isa_60.18","καί@b οὐ@b ἀκούω@vifp3s ἔτι@b ἀδικία@nnfsc ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgcs οὐ@b δέ@b σύντριμμα@nnnsc οὐ@b δέ@cs ταλαιπωρία@nnfsc ἐν@p ὁ@ddnp ὅριον@ndnpc σύ@rpgcs ἀλλά@cs καλέω@vifp3s σωτήριος@nnnsp ὁ@dnnp τεῖχος@nnnpc σύ@rpgms καί@cs ὁ@dnfp πύλη@nnfpc σύ@rpgms γλύμμα@nnnsp"
"Isa_60.19","καί@b οὐ@b εἰμί@vifm3s σύ@rpdms ἔτι@b ὁ@dnms ἥλιος@nnmsc εἰς@p φάος@nansc ἡμέρα@ngfsc οὐ@b δέ@cs ἀνατολή@nnfsc σελήνη@ngfsc φωτίζω@vifm2s σύ@rpdms ὁ@dafs νύξ@nafsc ἀλλά@cs εἰμί@vifm3s σύ@rpdms κύριος@nnmsp φάος@nnnsc αἰώνιος@annns- καί@cs ὁ@dnms θεός@nnmsc δόξα@nnfsc σύ@rpgms"
"Isa_60.20","οὐ@b γάρ@b δύω@vifm3s ὁ@dnms ἥλιος@nnmsc σύ@rpdms καί@cs ὁ@dnfs σελήνη@nnfsc σύ@rpdms οὐ@b ἐκλείπω@vifa3s εἰμί@vifm3s γάρ@b κύριος@nnmsp σύ@rpdcs φάος@nnnsc αἰώνιος@annns- καί@cs ἀναπληρόω@vifp3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgns πένθος@ngnsc σύ@rpgcs"
"Isa_60.21","καί@b ὁ@dnms λαός@nnmsc σύ@rpgms πᾶς@annms- δίκαιος@annms- διά@p αἰών@ngmsc κτάομαι@vifa3p ὁ@dafs γῆ@nafsc φυλάσσω@vppanms ὁ@dans φύτευμα@nansc ἔργον@nanpc χείρ@ngfpc αὐτός@b εἰς@p δόξα@nafsc"
"Isa_60.22","ὁ@dnms ὀλιγοστός@annms- εἰμί@vifm3s εἰς@p χιλιάς@anafp- καί@cs ὁ@dnms ἐλαχύς@annmss εἰς@p ἔθνος@nansc μέγας@anans- ἐγώ@rpnms κύριος@nnmsp κατά@p καιρός@namsc συνάγω@vifa1s αὐτός@rpamp"
"Isa_61.1","πνεῦμα@nnnsp κύριος@ngmsp ἐπί@p ἐγώ@rpams ὅς@rpgms ἕνεκα@p χρίω@viaa3s ἐγώ@rpams εὐαγγελίζομαι@vnam-- πτωχός@ndmpc ἀποστέλλω@vira3s ἐγώ@rpams ἰάομαι@vnam-- ὁ@damp συντρίβω@vpreamp ὁ@dafs καρδία@nafsc κηρύσσω@vnaa-- αἰχμάλωτος@andmp- ἄφεσις@nafsc καί@cs τυφλός@andmp- ἀνάβλεψις@nafsc"
"Isa_61.2","καλέω@vnaa-- ἐνιαυτός@namsc κύριος@ngmsp δεκτός@anams- καί@cs ἡμέρα@nafsc ἀνταπόδοσις@ngfsc παρακαλέω@vnaa-- πᾶς@anamp- ὁ@damp πενθέω@vppaamp"
"Isa_61.3","δίδωμι@vnap-- ὁ@ddmp πενθέω@vppadmp σείω@nnmsp αὐτός@rpdmp δόξα@nafsc ἀντί@p σποδός@ngmsc ἄλιμμα@nansc εὐφροσύνη@ngfsc ὁ@ddmp πενθέω@vppadmp καταστολὴ@nafsc δόξα@ngfsc ἀντί@p πνεῦμα@ngnsc ἀκηδία@ngfsc καί@b καλέω@vifp3p γενεά@nnfpc δικαιοσύνη@ngfsc φύτευμα@nnnpc κύριος@ngmsp εἰς@p δόξα@nafsc"
"Isa_61.4","καί@b οἰκοδομέω@vifa3p ἐρῆμος@anafp- αἰώνιος@nafpc ἐξηρεύομαι@vppeafp πρύτερος@anans- ἐξανίστημι@vifa3p καί@b καινίζω@vipa3p πόλις@nafpc ἐρῆμος@anafp- ἐξανδραποδίζω@vpreafp εἰς@p γενεά@nafpc"
"Isa_61.5","καί@b ἥκω@vifa3p ἀλλογενής@annmp- ποιμαίνω@vppanmp ὁ@danp πρόβατον@nanpc σύ@rpgcs καί@b ἀλλόφυλος@annmp- ἀροτήρ@nnmpc καί@cs ἀμπελουργός@annmp-"
"Isa_61.6","σύ@rpnmp δέ@x ἱερεύς@nnmpc κύριος@ngmsp καλέω@vifm2p λειτουργός@nvmpc θεός@ngmsc ἰσχύς@nafsc ἔθνος@ngnpc κατεσθίω@viam2p καί@cs ἐν@p ὁ@ddms πλοῦτος1@ndmsc αὐτός@rpgnp θαυμάζω@vifp2p"
"Isa_61.7","οὕτως@b ὁ@dafs γῆ@nafsc ἐκ@p δεύτερος@angfs- κτάομαι@vifa3p καί@cs εὐφροσύνη@nnfsc αἰώνιος@annfs- ὑπέρ@p κεφαλή@ngfsc αὐτός@rpgmp"
"Isa_61.8","ἐγώ@rpnms γάρ@b εἰμί@vipa1s κύριος@nnmsp ὁ@dnms ἀγαπάω@vppanms δικαιοσύνη@nafsc καί@cs μισέω@vppanms ἅρπαγμα@nanpc ἐκ@p ἀδικία@ngfsc καί@b δίδωμι@vifa1s ὁ@dams μόχθος@namsc αὐτός@rpgmp δίκαιος@andmp- καί@cs διαθήκη@nafsc αἰώνιος@anafs- διατίθημι@vifm1s αὐτός@rpdmp"
"Isa_61.9","καί@b γιγνώσκω@vifp3s ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@dnns σπέρμα@nnnsc αὐτός@rpgmp καί@cs ὁ@danp ἕδνον@ananp- αὐτός@rpgmp ἐν@p μέσος@andms- ὁ@dgmp λαός@ngmpc πᾶς@annms- ὁ@dnms ὁράω@vppanms αὐτός@rpamp ἐπιγιγνώσκω@vifm3s αὐτός@rpamp ὅτι@cs οὗτος@rpnmp εἰμί@vipa3p σπέρμα@nnnsc εὐλογέω@vprenns ὑπό@p θεός@ngmsc"
"Isa_61.10","καί@cs εὐφροσύνη@ndfsc εὐφραίνω@vifp3p ἐπί@p κύριος@namsp εὐφραίνω@vmpe3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἐπί@p ὁ@ddms κύριος@ndmsc ἐνδύω@viaa3s γάρ@b ἐγώ@rpacs ἱμάτιον@nansc σωτήριος@angns- καί@cs χιτών@namsc εὐφροσύνη@ngfsc περιτίθημι@viaa3s ἐγώ@rpdcs ὡς@cs νυμφίος@ndmsc μίτρα@nafsc καί@cs ὡς@cs νύμφη@nafsc κατακοσμέω@viaa3s ἐγώ@rpacs κόσμος@ndmsc"
"Isa_61.11","καί@b ὡς@cs γῆ@nafsc αὐξάνω@vppaafs ὁ@dans ἄνθος@nansc αὐτός@rpgfs καί@cs ὡς@cs κῆπος@nnmsc ὁ@danp σπέρμα@nanpc αὐτός@rpgms οὕτως@b ἀνατέλλω@vipa3s κύριος@nnmsc κύριος@nnmsp δικαιοσύνη@nafsc καί@cs ἀγαλλίαμα@nansc ἐναντίον@b πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc"
"Isa_62.1","διά@p σείω@nafsp οὐ@b σιωπάω@vifm1s καί@cs διά@p ἰερουσαλὴμ@nafsp οὐ@b ἀνίημι@vifa1s ἕως@p ἄν@b ἐξέρχομαι@vsaa3s ὡς@cs φάος@nnnsc ὁ@dnfs δικαιοσύνη@nnfsc αὐτός@rpgfs ὁ@dnns δέ@b σωτήριος@nnnsc ἐγώ@rpgcs ὡς@b λαμπάς@nafpc καίω@vifp3s"
"Isa_62.2","καί@b ὁράω@vifm3p ἔθνος@nnnpc ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs καί@cs βασιλεύς@nnmpc ὁ@dafs δόξα@nafsc σύ@rpgcs καί@cs καλέω@vifa3s σύ@rpacs ὁ@dans ὄνομα@nansc ὁ@dans καινός@anans- ὅς@rpans ὁ@dnms κύριος@nnmsc ὀνομάζω@vifa3s αὐτός@rpans"
"Isa_62.3","καί@b εἰμί@vifm2s στέφανος@nnmsc κάλλος@ngnsc ἐν@p χείρ@ndfsc κύριος@ngmsp καί@cs διάδημα@nnnsc βασίλεια@ngfsc ἐν@p χείρ@ndfsc θεός@ngmsc σύ@rpgcs"
"Isa_62.4","καί@b οὐκέτι@b καλέω@vifp3s καταλείπω@vprenfs καί@cs ὁ@dnfs γῆ@nnfsc σύ@rpgms οὐ@b καλέω@vifp3s ἔτι@b ἐρῆμος@annfs- σύ@rpdms γάρ@b καλέω@vifp3s θέλημα@nnnsp ἐμός@annns- καί@cs ὁ@ddfs γῆ@ndfsc σύ@rpgms οἰκέω@vppenfs ὅτι@cs εὐδοκέω@viaa3s κύριος@nnmsp ἐν@p σύ@rpdms καί@cs ὁ@dnfs γῆ@nnfsc σύ@rpgms συνοικίζω@vifp3s"
"Isa_62.5","καί@b ὡς@cs συνοικέω@vppanms νεανίσκος@nnmsc παρθένος@ndfsc οὕτως@b κατοικέω@vifa3p ὁ@dnmp υἱός@nnmpc σύ@rpgcs καί@cs εἰμί@cs ὅς@rpams τρόπος@namsc εὐφραίνω@vifp3s νυμφίος@nnmsc ἐπί@p νύμφη@ndfsc οὕτως@b εὐφραίνω@vifp3s κύριος@nnmsp ἐπί@p σύ@rpdcs"
"Isa_62.6","καί@cs ἐπί@p ὁ@dgnp τεῖχος@ngnpc σύ@rpgcs ἰερουσαλὴμ@nvmsp καθίστημι@viaa1s φύλαξ@nampc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc καί@cs ὅλος@anafs- ὁ@dafs νύξ@nafsc ὅς@rpnmp διά@p τέλος@ngnsc οὐ@b σιωπάω@vifp3p μιμνῄσκω@vppenmp κύριος@ngmsp"
"Isa_62.7","οὐ@b εἰμί@vipa3s γάρ@b σύ@rpdmp ὅμοιος@annms- ἐάν@cs διορθόω@vsaa3s καί@b ποιέω@vifm2s ἰερουσαλὴμ@nnmsp ἀγαυρίαμα@nanpc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Isa_62.8","ὄμνυμι@viaa3s κύριος@nnmsp κατά@p ὁ@dgfs δόξα@ngfsc αὐτός@rpgms καί@cs κατά@p ὁ@dgfs ἰσχύς@ngfsc ὁ@dgms βραχίων@angms- αὐτός@rpgms εἰ@cs ἔτι@b δίδωμι@vifa1s ὁ@dams σῖτος@namsc σύ@rpgcs καί@cs ὁ@danp βρῶμα@nanpc ὁ@ddmp ἐχθρός@andmp- σύ@rpgms καί@cs εἰ@cs ἔτι@b πίνω@vifm3p υἱός@nnmpc ἀλλότριος@annmp- ὁ@dams οἶνος@namsc σύ@rpgcs ἐπί@p ὅς@rpdfs μογέω@viaa2s"
"Isa_62.9","ἀλλά@cs ὁ@dnmp συνάγω@vpaanmp ἐσθίω@vifm3p αὐτός@rpanp καί@cs αἰνέω@vifa3p κύριος@namsp καί@cs ὁ@dnmp συνάγω@vpaanmp πίνω@vifm3p αὐτός@rpanp ἐν@p ὁ@ddfp ἐπαύλις@ndfpc ὁ@ddfp ἅγιος@andfp- ἐγώ@rpgcs"
"Isa_62.10","πορεύω@vmpe2p διά@p ὁ@dgfp πύλη@ngfpc ἐγώ@rpgcs καί@cs ὁδοποιέω@vmaa2p ὁ@ddms λαός@ndmsc ἐγώ@rpgcs καί@cs ὁ@damp λίθος@nampc ἐκ@p ὁ@dgfs ὁδός@ngfsc διαρρίπτω@vmaa2p ἐξαίρω@viaa2p σύσσημον@namsc εἰς@p ὁ@danp ἔθνος@nanpc"
"Isa_62.11","ἰδού@nansc γάρ@b κύριος@nnmsp ποιέω@viaa3s ἀκουστός@anams- ἕως@p ἔσχατος@angfs- ὁ@dgfs γῆ@ngfsc εἶπον@viaa3s ὁ@ddfs θυγάτηρ@ndfsc σείω@nnmsp ἰδού@nnmsp ὁ@dnms σωτήρ@nnmsc σύ@rpdms παραγίγνομαι@vira3s ἔχω@vppanms ὁ@dams ἑαυτοῦ@rpgms μισθός@namsc καί@cs ὁ@dans ἔργον@nansc αὐτός@rpgms πρό@p πρόσωπον@ngnsc αὐτός@rpgms"
"Isa_62.12","καί@cs καλέω@vifm2s αὐτός@rpams λαός@namsp ἅγιος@anams- λυτρωτής@vpreams ὑπό@p κύριος@ngmsp σύ@rpn-s δέ@cs καλέω@vifp2s ἐπιζητέω@vppenfs πόλις@nnfsc καί@cs οὐ@nnfsp ἐγκαταλείπω@vprenfs"
"Isa_63.1","τις@nnmsp οὗτος@rpnms ὁ@dnms παραγίγνομαι@vppenms ἐκ@p ἔδω@ngmsp ἐρύθημα@nnnsc ἱμάτιον@ngnpc ἐκ@p βοσόρ@ngfsp οὕτως@b ὡραῖος@annms- ἐν@p στολή@ndfsc βία@ndfsc μετά@p ἰσχύς@ngfsc ἐγώ@rpncs διαλέγω@vipe1s δικαιοσύνη@nafsc καί@cs κρίσις@nafsc σωτήριος@angns-"
"Isa_63.2","διά@p τίς@rpans σύ@rpgcs ἐρυθρός@annnp- ὁ@dnnp ἱμάτιον@nnnpc καί@cs ὁ@dnnp ἔνδυμα@nnnpc σύ@rpgcs ὡς@cs ἀπό@p πατητός@ngmsc ληνός@ngfsc"
"Isa_63.3","πλήρης@annfs- πατέομαι@vpregfs καί@cs ὁ@dgnp ἔθνος@ngnpc οὐ@b εἰμί@vipa3s ἀνήρ@nnmsc μετά@p ἐγώ@rpgcs καί@cs καταπατέω@viaa1s αὐτός@rpamp ἐν@p θυμός@ndmsc ἐγώ@rpgcs καί@cs καταθλάω@viaa1s αὐτός@rpamp ὡς@cs γῆ@nafsc καί@cs κατάγω@viaa1s ὁ@dans αἷμα@nansc αὐτός@rpgfp"
"Isa_63.4","ἡμέρα@nnfsc γάρ@b ἀνταπόδοσις@ngfsc ἔρχομαι@viaa3s αὐτός@rpdmp καί@cs ἐνιαυτός@nnmsc λύτρωσις@ngfsc πάρειμι@vipa3s"
"Isa_63.5","καί@b ἐπιβλέπω@viaa1s καί@cs οὐ@b εἰμί@viia1s βοηθός@annms- καί@cs προσνοέω@viaa1s καί@cs οὐδείς@rpnms ἀντιλαμβάνω@viie3s καί@cs ῥύομαι@viam3s αὐτός@rpamp ὁ@dnms βραχίων@annmsc ἐγώ@rpgcs καί@cs ὁ@dnms θυμός@nnmsc ἐγώ@rpgcs ἐφίστημι@viaa3s"
"Isa_63.6","καί@b καταπατέω@viaa1s αὐτός@rpamp ὁ@ddfs ἀργός2@ndfsc ἐγώ@rpgcs καί@cs κατάγω@viaa3p ὁ@dans αἷμα@nansc αὐτός@rpgmp εἰς@p γῆ@nafsc"
"Isa_63.7","ὁ@dams ἔλεος@namsc κύριος@ngmsp μιμνήσκω@viap1s ὁ@dafp ἀρετή@nafpc κύριος@ngmsp ἐν@p πᾶς@andnp- ὅς@rpdnp ἐγώ@rpdmp ἀνταποδίδωμι@vipa3s κύριος@nnmsp κριτής@nnmsc ἀγαθός@annms- ὁ@ddms οἶκος@ndmsc ἰσραήλ@nnmsp ἐπάγω@vipa3s ἐγώ@rpdmp κατά@p ὁ@dans ἔλεος@nansc αὐτός@rpgms καί@cs κατά@p ὁ@dans πλῆθος@nansc ὁ@dgfs δικαιοσύνη@ngfsc αὐτός@rpgms"
"Isa_63.8","καί@b λέγω@viaa3s οὐ@b ὁ@dnms λαός@nnmsc ἐγώ@rpgcs τέκνον@nanpc οὐ@b μή@b ἀθετέω@vsaa3p καί@cs γίγνομαι@viam3s αὐτός@rpdmp εἰς@p σωτηρία@nafsc"
"Isa_63.9","ἐκ@p πᾶς@angfs- θλίψις@ngfsc αὐτός@rpgmp οὐ@b πρέσβυς@nnmsc οὐ@b δέ@cs ἄγγελος@nnmsc ἀλλά@cs αὐτός@annms- σώζω@viaa3s αὐτός@rpamp διά@p ὁ@dans ἀγαπάω@vnpa-- αὐτός@rpamp καί@cs φείδομαι@vnpe-- αὐτός@rpgmp αὐτός@rpnms ῥύομαι@viam3s αὐτός@rpamp καί@b ἀναλαμβάνω@viaa3s αὐτός@rpamp καί@cs ὑψόω@viaa3s αὐτός@rpamp πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgms αἰών@ngmsc"
"Isa_63.10","αὐτός@rpnmp δέ@b ἀπειθέω@viaa3p καί@b παροξύνω@viaa3p ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- αὐτός@rpgms καί@cs στρέφω@viap3s αὐτός@rpdmp εἰς@p ἔχθρα@nafsc αὐτός@rpnms πολεμέω@viaa3s αὐτός@rpamp"
