"location","text"
"Aeschin. 2_142","εἰ@cs γάρ@b τις@rpnns οὗτος@rpgnp ἀληθής@annns- εἰμί@viia3s ὅς@rpgnp σύ@rpnms λέγω@vipa2s κατηγορέω@viia3p ἄν@b ἐγώ@rpgms βοιωτός@ngmpp καί@cs φωκεύς@ngmpp ὁ@dnmp φεύγω@vppanmp ὅς@rpgmp ὁ@damp μέν@b ἐκβάλλω@vila1s ὁ@damp δέ@cs κωλύω@viaa1s κατέρχομαι@vnaa-- νῦν@b δέ@b οὐ@b ὁ@danp συμβαίνω@vpaaanp λογίζομαι@vppenmp ἀλλά@cs ὁ@dafs εὔνοια@nafsc ὁ@dafs ἐμός@anafs- ἀποδέχομαι@vppenmp σύνλέγω1@vpapnmp ὁ@dnmp φεύγω@vppanmp βοιωτός@ngmpp αἱρέω@vire3s ἐγώ@rpdms συνήγορος@anamp- ἥκω@vipa3p δέ@cs ἀπό@p ὁ@dgfp ἐν@p φωκεύς@ndmpp πόλις@ngfpc πρέσβυς@nnmpc ὅς@rpamp ἐγώ@rpnms ὁ@dafs τρίτος@anafs- πρεσβεία@nafsc ὁ@dafs ἐπί@p ὁ@damp ἀμφικτύονες@nampp πρεσβεύω@vppanms σώζω@viaa1s οἰταῖος@ngmpp ἐγχειρέω@vppagmp λέγω3@vnpa-- ὡς@cs δεῖ@viia3s ὁ@damp ἡβάω@vppaamp ὠθέω@vnpa-- κατά@p ὁ@dgms κρημνός@ngmsc καί@cs παράγω@viaa3p εἰς@p ὁ@damp ἀμφικτύονες@nampp ὥστε@cs ἀπολογία@ngfsc τυγχάνω@vnaa-- ὁ@dnms μέν@b γάρ@b φάλαικος@nnmsp ὑπόσπονδος@annms- ἀφίημι@viam3s ὁ@dnmp δέ@b ἀναίτιος@annmp- ἀποθνήσκω@vnpa-- μέλλω@viia3p συναγορεύω@vppagms δέ@cs ἐγώ@rpgms διασῴζω@viap3p"
"Aeschin. 2_143","ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms μνάσων@namsp ὁ@dams φωκεύς@namsp καί@cs ὁ@damp συμπρέσβης@nnmpc καί@cs ὁ@damp ἀπό@p ὁ@dgfs ὁ@dgmp βοιωτός@ngmpp φυγή@ngfsc αἱρέω@vpreamp ἀναβαίνω@vmaa2s δεῦρο@b λίπαρος@nvmsp καί@cs πύθιος@nvmsp καί@cs ὁ@dafs αὐτός@anafs- ἀποδίδωμι@vmaa2p ἐγώ@rpdcs χάρις@nafsc εἰς@p ὁ@dafs ὁ@dgns σῶμα@ngnsc σωτηρία@nafsc ὅς@rpafs ἐγώ@rpncs σύ@rpdcp συνητοπία@nnfsp βοιωτός@ngmpp καί@cs φωκεύς@ngmpp πῶς@b οὖν@b οὐ@b ἄν@b δεινός@ananp- πάσχω@voaa1s εἰ@cs κατηγορέω@vppagms μέν@b δημοσθένης@ngmsp ὁ@dgms θηβαιων@ngmpp πρόξενος@ngmsc καί@cs πονηρός@angmss ὁ@dgmp ἕλλην@ngmpp συναγορεύω@vppagmp δέ@cs ἐγώ@rpdms φωκεύς@ngmpp καί@cs βοιωτός@ngmpp ἁλίσκομαι@voaa1s"
"Aeschin. 2_144","τολμάω@viaa3s δέ@b εἶπον@vnaa-- ὡς@cs ἐγώ@rpnms ὁ@ddmp ἐμαυτοῦ@rpgms λόγος@ndmpc περιπίπτω@vipa1s φημί@vipa3s γάρ@b ἐγώ@rpams εἶπον@vnaa-- ὅτε@cs κρίνω@viia1s τίμαρχος@namsp ὅτι@cs πᾶς@annmp- κατά@p αὐτός@rpgms ὁ@dafs ὁ@dgfs πορνεία@ngfsc φήμη@nafsc παραλαμβάνω@vira3p ὁ@dams δέ@b ἡσίοδος@namsp ποιητής@namsc ἀγαθός@anams- εἰμί@vppaams λέγω3@vnpa-- φήμη@nnfsc δέ@cs οὔτις@annfs- πάμπαν@b ἀπόλλυμι@vipe3s ὅστις@rpafs λαός@nnmpc πολύς@annmp- φημίζω@vsaa3p θεός@nnmsc νῦν@b τις@rpnms εἰμί@vipa3s καί@b αὐτός@annfs- ὁ@dafs δέ@b αὐτός@anafs- οὗτος@anafs- θεός@nafsc ἥκω@vnpa-- νῦν@b κατηγορέω@vppaafs ἐγώ@rpgms πᾶς@anamp- γάρ@b λέγω3@vnpa-- ὡς@cs χρῆμα@nanpc ἔχω@vipa1s παρά@p φίλιππος@ngmsp"
"Aeschin. 2_145","εὖ@b δέ@b οἶδα@vmra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs πλεῖστος@ananss διαφέρω@vipa3s φήμη@nnfsc καί@cs συκοφαντία@nnfsc φήμη@nnfsc μέν@b γάρ@b οὐ@b κοινωνέω@vipa3s διαβολή@ndfsc διαβολή@nnfsc δέ@cs ἀδελφός@namsc εἰμί@vipa3s συκοφαντία@nnfsc διορίζω@vifa1s δέ@b αὐτός@rpgmp ἑκάτερος@anams- ἐγώ@rpnms σαφής@b φήμη@nnfsc μέν@b εἰμί@vipa3s ὅταν@cs ὁ@dnns πλῆθος@nnnsc ὁ@dgmp πολίτης@ngmpc αὐτόματος@annns- ἐκ@p μηδείς@angfs- πρόφασις@ngfsc λέγω3@vspa3s τις@anafs- ὡς@b γίγνομαι@vpreafs πρᾶξις@nafsc συκοφαντία@nnfsc δέ@b εἰμί@vipa3s ὅταν@cs πρός@p ὁ@damp πολύς@anamp- εἷς@annms- ἀνήρ@nnmsc αἰτία@nafsc ἐμβάλλω@vpaanms ἐν@p τε@b ὁ@ddfp ἐκκλησία@ndfpc ἅπας@andfp- πρός@p τε@cs ὁ@dafs βουλή@nafsc διαβάλλω@vspa3s τις@rpanp καί@b ὁ@ddfs μέν@b φήμη@ndfsc δημοσίᾳ@b θύω@vipa1p ὡς@cs θεός@ndmsc ὁ@dgmp δέ@cs συκοφαντέω@ngfpc ὡς@cs κάκουργος@angmp- δημοσίᾳ@b προβολή@nafpc ποιέω@vipe1p μή@b οὖν@b συνάγω@vmpa2s εἰς@p ὁ@dans αὐτός@rpams ὁ@danp καλός@ananps ὁ@ddmp αἰσχρός@andmps"
"Aeschin. 2_146","ἐπί@p πολύς@andnp- μέν@b οὖν@b ἐγώ@rpnms ὁ@dgnp κατηγορέω@vpregnp ἀγανακτέω@viaa1s μάλιστα@b δέ@b ἡνίκα@cs αἰτιάομαι@viie3s ἐγώ@rpams εἰμί@vnpa-- προδότης@namsc ἅμα@p γάρ@b ὁ@ddfp αἰτία@ndfpc οὗτος@andfp- φαίνω@vnap-- ἐγώ@rpams δεῖ@viia3s θηριώδης@anafs- καί@cs ὁ@dafs ψυχή@nafsc ἄστοργος@anafs- καί@cs πολύς@andnp- ἕτερος@andnp- πρότερος@anans- ἁμάρτημα@ndnpc ἔνοχος@anafs- ὁ@dgms μέν@b οὖν@b ἐγώ@angms- βίος@ngmsc καί@cs ὁ@dgfs κατά@p ἡμέρα@nafsc δίαιτα@ngfsc σύ@rpamp δοκιμαστής@nampc ἱκανός@anamp- εἰμί@vnpa-- νομίζω@vipa1s ὅς@rpnnp δέ@b εἰμί@vipa3s ὁ@ddmp μέν@b πολύς@andmp- ἀσύνοπτος@annnp- ὁ@ddmp δέ@cs χρηστός@andmp- ὁ@dafp ψυχή@nafpp μέγας@annnps οὗτος@rpgnp σύ@rpdmp ὁ@danp πλεῖστος@ananps καί@cs καλός@b ἔχω@vppaanp ἐκ@p ὁ@dgmp νόμος@ngmpc ὁράω@vnpa-- ἀναβιβάζω@vipe1s ἵνα@cs οἶδα@vsra2p ὁ@dafp ἐμός@anafp- παρακαταθήκη@nafpc ὅς@rpafp οἴκοι@b καταλιμπάνω@vpaanms εἰς@p μακεδονία@nafsp πρεσβεύω@viaa1s"
"Aeschin. 2_147","σύ@rpnms μέν@b γάρ@b δημοσθένης@nvmsp οὗτος@rpanp πλάσσω@viam2s ἐπί@p ἐγώ@rpams ἐγώ@rpnms δέ@cs ὡς@cs παιδεύω@viap1s καί@b δίκαιος@b ἐξηγέομαι@vife1s οὗτος@annms- μέν@b εἰμί@vipa3s ἐγώ@rpdms πατήρ@nnmsc ἀτρόμητος@nnmsp σχεδόν@b πρέσβυς@annmss ὁ@dgmp πολίτης@ngmpc ἔτος@nanpc γάρ@x ἤδη@b βιόω@vira3s ἐνενήκοντα@an---- καί@cs τέσσαρες@ananp- συμβαίνω@vira3s δέ@b αὐτός@rpdms νέος@andns- μέν@b εἰμί@vppadms πρίν@cs ὁ@dafs οὐσία@nafsc ἀπόλλυμι@vnaa-- διά@p ὁ@dams πόλεμος@namsc ἀθλέω@vnpa-- ὁ@ddns σῶμα@ndnsc ἐκπίτνω@vpaadms δέ@cs ὑπό@p ὁ@dgmp τριάκοντα@an---- στρατεύω@vnpe-- μέν@b ἐν@p ὁ@ddfs ἀσία@ndfsp ἀριστεύω@vnpa-- δέ@b ἐν@p ὁ@ddmp κίνδυνος@ndmpc εἰμί@vnpa-- δέ@cs ἐκ@p φράτηρ@ngfsc ὁ@dans γένος@nansc ὅς@rpnnp ὁ@dgmp αὐτός@angmp- βωμός@ngmpc ἐτεοβουτάδης@ndfpp μετέχω@vipa3s ὅθεν@b ὁ@dnfs ὁ@dgfs ἀθήνη@ngfsp ὁ@dgfs πολιάς@ngfsp εἰμί@vipa3s ἱέρεια@nnfsc συγκατάγω@vnpa-- δέ@cs ὁ@dams δῆμος@namsc ὥσπερ@cs καί@b ὀλίγος@andns- πρότερος@anans- εἶπον@viaa1s"
"Aeschin. 2_148","ἐλεύθερος@anamp- δέ@b ἐγώ@rpdms συμβαίνω@vira3s εἰμί@vnpa-- καί@b ὁ@damp πρός@p μήτηρ@ngfsc ἅπας@anamp- ὅς@rpnfs νῦν@b ἐγώ@rpdms πρό@p ὁ@dgmp ὀφθαλμός@ngmpc προφαίνω@vipe3s φοβέω@vppenfs περί@p ὁ@dgfs ἐμός@angfs- σωτηρία@ngfsc καί@cs διαπορέω@vprenfs καίτοι@b δημοσθένης@nvmsp ὁ@dnfs μέν@b ἐμός@annfs- μήτηρ@nnfsc φεύγω@viaa3s μετά@p ὁ@dgms ἀνήρ@ngmsc εἰς@p κόρινθος@nafsp καί@cs μετέχω@viaa3s ὁ@dgnp πολιτικός@angnp- κακός@angnp- σύ@rpnms δέ@b ὁ@dnms ἀμφισβητέω@vppanms ἀνήρ@nnmsc εἰμί@vnpa-- οὐ@b γάρ@b ἄν@b τολμάω@voaa1s εἶπον@vnaa-- ὡς@cs ἀνήρ@nnmsc εἰμί@vipa2s γράφω@viaa2s λιποτάξιον@ngnsc καί@b ὁ@dams γράφω@vpamams νικόδημος@namsp ὁ@dams ἀφιδναῖος@anams- χρῆμα@ndnpc πείθω@vpaanms σώζω@viap2s ὅς@rpams ὕστερος@anans- μετά@p ἀρίσταρχος@ngmsp συναποκτείνω@viaa2s καί@cs οὐ@b καθαρός@annms- εἰμί@vppanms εἰς@p ὁ@dafs ἀγορά@nafsc ἐμβάλλω@vipa2s"
"Aeschin. 2_149","φιλοχάρης@nnmsp δέ@b οὗτος@annms- ὁ@dnms πρέσβυς@annmss ἀδελφός@nnmsc ἐγώ@rpgmp οὐ@b ἀγεννής@anafp- διατριβή@nafpc ὡς@cs σύ@rpnms βλασφημέω@vipa2s ἀλλά@cs ἐν@p γυμνάσιον@ndnpc διατρίβω@vppanms καί@b μετά@p ἰφικράτης@ngmsp συστρατεύω@vprenms καί@cs συνεχής@b ἔτος@nansc ἤδη@b οὗτος@anans- τρίτος@anans- στρατηγός@vppanms ἥκω@vipa3s δέω2@vpfmnms σύ@rpgmp ἐγώ@rpams σώζω@vnaa-- ἀφόβητος@nnmsp δέ@b οὗτος@annms- ὁ@dnms νέος@annmss ἐγώ@rpgmp ἀδελφός@nnmsc πρεσβεύω@vpranms μέν@b ὑπέρ@p σύ@rpgmp ἄξιος@b ὁ@dgfs πόλις@ngfsc πρός@p ὁ@dams πέρσης@ngmpp βασιλεύς@namsc καλός@b δέ@cs καί@cs δίκαιος@b ὁ@dgfp ὑμέτερος@angfp- πρόσοδος@ngfpc ἐπιμελέομαι@vpapnms ὅτε@cs αὐτός@rpams ἐπί@p ὁ@dafs κοινός@anafs- διοίκησις@nafsc αἱρέω@viam2p καί@cs παιδοποιέω@vprenms κατά@p ὁ@damp νόμος@nampc ἀλλά@cs οὐ@b κνωσίων@ndmsp ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc παρακατακλίνω@vppanms ὥσπερ@cs σύ@rpnms πάρειμι@vipa3s καταφρονέω@vppanms ὁ@dgfp σός@angfp- λοιδορία@ngfpc ὁ@dnns γάρ@b ψευδής@annns- ὄνειδος@nnnsc οὐ@b περαίτερος@angns- ὁ@dgfs ἀκοή@ngfsc ἀφικνέομαι@vipe3s"
"Aeschin. 2_150","τολμάω@viaa2s δέ@b καί@b περί@p ὁ@dgmp ἐμός@angmp- κηδεστής@ngmpc εἶπον@vnaa-- οὕτως@b ἀναιδής@annms- καί@cs πρόσωθεν@b ἀχάριστος@annms- εἰμί@vipa2s ὅς@rpnms φιλόδημος@namsp ὁ@dams φίλων@ngmsp πατήρ@namsc καί@cs ʼεπικράτης@ngmsp οὐ@b ἀγαπάω@angfs- οὐ@b δέ@cs προσκυνέω@vipa2s διά@p ὅς@rpams εἰς@p ὁ@damp δημότης@nampc ἐγγράφω@viap2s ὡς@cs οἶδα@vira3p ὁ@dnmp πρέσβυς@annmpc παιανιεύς@ngmpp ἐκπλήγνυμι@vire1s δέ@b εἰ@cs σύ@rpnms λοιδορέω@vnpa-- φίλων@namsp τολμάω@vspa2s καί@b οὗτος@rpanp ἐν@p ὁ@ddmp ἐπιεικής@andmps ἀθήναιος@ngmpp ὅς@dnmp δεῦρο@b εἰσέρχομαι@vira3p δικάζω@vpfanmp ἕνεκα@p ὁ@dgns βέλτιστος@angnss ὁ@dgfs πόλις@ngfsc καί@cs μᾶλλον@b προσέχω@vipa3p ὁ@ddmp βίος@ndmpc ἐγώ@rpgmp ἤ1@cs ὁ@ddmp λόγος@ndmpc"
"Aeschin. 2_151","πότερος@ananp- γάρ@b ἄν@b προσδοκάω@vspa2s αὐτός@rpamp εὔχομαι@vnam-- μυρίος@anamp- ὁπλίτης@nampc ὅμοιος@anamp- φίλων@ndmsp γίγνομαι@vnam-- καί@b ὁ@danp σῶμα@nanpc οὕτως@b διάκειμαι@vpreamp καί@cs ὁ@dafs ψυχή@nafsp οὕτως@b σώφρων@anamp- ἤ1@cs τρισμύριοι@anamp- κίναιδος@nampc οἷος@rpamp πέρ@b σύ@rpnms καί@b ὁ@dafs ʼεπικράτης@ngmsp εὐαγωγία@nafsc ὁ@dgms φίλων@ngmsp ἀδελφός@ngmsc ἐπανάγω@vipa2s εἰς@p ὄνειδος@namsc καί@b τις@rpnms αὐτός@rpams εἶδον@viaa3s πώποτε@b ἀσχημονέω@vpaaams ἤ1@b μετά@p ἡμέρα@nafsc ὡς@cs σύ@rpnms φημί@vipa2s ἐν@p ὁ@ddfs πομπή@ndfsc ὁ@dgnp διονύσια@ngnpp ἤ1@cs νύκτωρ@b οὐ@b γάρ@b ἄν@b οὗτος@rpans γε@b εἶπον@voaa2s ὡς@cs λανθάνω@viaa3s οὐ@b γάρ@b ἀγνοέω@viie3s"
"Aeschin. 2_152","ἐγώ@rpdms δέ@b ὦ@i ἀνήρ@nvmpc ἐκ@p ὁ@dgfs φιλόδημος@ngmsp θυγάτηρ@ngfsc καί@cs φίλων@ngmsp ἀδελφή@ngfsc καί@cs ʼεπικράτης@ngmsp τρεῖς@annmp- παῖς@nn-pc εἰμί@vipa3p εἷς@annfs- μέν@b θυγάτηρ@nnfsc δύο@an---- δέ@cs υἱός@nnmpc ὅς@rpamp ἐγώ@rpnms δεῦρο@b ἥκω@vipa1s μετά@p ὁ@dgmp ἄλλος@rpgmp κομίζω@vppanms εἷς@angns- ἐρώτημα@ngnsc ἕνεκα@p καί@cs τεκμήριον@ngnsc πρός@p ὁ@damp δικαστής@nampc ὅς@rpans νῦν@b δή@b ἔρομαι@vifm1s ἐρωτάω@vipa1s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs δοκέω@vipa1s ἄν@b σύ@rpdmp πρός@p ὁ@ddfs πατρίς@ndfsc καί@b ὁ@ddfs ὁ@dgmp φίλος@ngmpc συνήθεια@ndfsc καί@cs ἱερόν@ngnpc καί@cs τάφος1@ngmpc πατρῷος@angmp- μετουσία@ndfsc οὗτος@rpamp ὁ@damp πᾶς@angmp- ἄνθρωπος@ngmpc ἐγώ@rpdms φίλτατος@anamps προδίδωμι@vnaa-- φίλιππος@ndmsp καί@cs περί@p πλείων@angnsc ὁ@dafs ἐκεῖνος@rpgms φιλία@nafsc ὁ@dgfs οὗτος@rpgmp σωτηρία@ngfsc ποιέω@vnam-- ποῖος@andfs- κρατέω@vpapnms ἡδονή@ndfsc ἤ1@b τίς@rpans πώποτε@b ἄσχημος@anans- ἕνεκα@p χρῆμα@ngnpc πράσσω@vpaanms οὐ@b γάρ@b ὁ@dnfs μακεδονία@nnfsp κακός@anamp- ἤ1@cs χρηστός@anamp- ποιέω@vipa3s ἀλλά@cs ὁ@dnfs φύσις@nnfsc οὐ@b δέ@b εἰμί@vipa2p ἕτερος@annmp- τις@rpnmp ἥκω@vppanmp ἀπό@p ὁ@dgfs πρέσβεια@ngfsc ἀλλά@cs οἷος@anamp- σύ@rpnmp ἐκπέμπω@viaa2p"
"Aeschin. 2_153","συμπλέξας@vire1s δέ@b ἐν@p ὁ@ddfs πολιτεία@ndfsc κατά@p ὑπερβολή@nafsc ἄνθρωπος@ndmsc γόης@ndmsc καί@cs πονηρός@andms- ὅς@rpnms οὐ@b δέ@b ἄν@b ἀέκων@annms- ἀληθής@anans- οὐδείς@rpans εἶπον@voaa3s ἡγέομαι@vipm3s δέ@b ὅταν@cs τις@rpans ψεύδω@nnmpp ὁ@dgmp λόγος@ngmpc ὅρκος@nnmsc κατά@p ὁ@dgmp ἀναίσχυντος@vppagmp ὀφθαλμός@ngmpc καί@cs ὁ@danp μή@b γίγνομαι@vpreanp οὐ@b μόνος@b ὡς@cs εἰμί@vipa3s λέγω3@vipa3s ἀλλά@cs καί@b ὁ@dafs ἡμέρα@nafsc ἐν@p ὅς@rpdfs φημί@vipa3s γίγνομαι@vnam-- καί@b προστίθημι@vipa3s τις@rpgms ὄνομα@nansc πλαστεύω@vpamnms ὡς@cs τυγχάνω@viaa3s πάρειμι@vppanms μιμέομαι@vppenms ὁ@damp ὁ@danp ἀληθής@ananp- λέγω3@vppaamp εἷς@anans- δέ@b εὐτυχέω@vipa1p ὁ@dnmp μηδείς@rpans ἀδικέω@vppanmp ὅτι@cs πρός@p ὁ@ddfs τερατεία@ndfsc ὁ@dgms τρόπος@ngmsc καί@cs ὁ@ddfs ὁ@dgnp ὄνομα@ngnpc σύνθεσις@ndfsc νόος@namsc οὐ@b ἔχω@vipa3s σκέπτομαι@vmam2p γάρ@b ἀφροσύνη@nafsc ἅμα@b καί@cs ἀπαιδευσία@nafsc ὁ@dgms ἄνθρωπος@ngmsc ὅς@rpnms τοιοῦτος@anans- πλάσσω@viam3s ὁ@dans περί@p ὁ@dafs ὀλύνθιος@nafsp γυνή@nafsc ψεῦδος@nansc κατά@p ἐγώ@rpgms ἐπί@p ὅς@rpdns μεταξύ@b λέγω3@vppanms ὑπό@p σύ@rpgmp ἐκσπάω@viap3s ὁ@dams γάρ@b πλεῖστος@anams- ἀφεστήξω@vpraams ὁ@dgnp τοιοῦτος@rpgnp πρός@p ὁ@damp οἶδα@vpraamp διαβάλλω@viia3s"
"Aeschin. 2_154","σκέπτομαι@vmae2p δέ@b ὡς@cs πρόσωθεν@b ἐπί@p ὁ@dafs αἰτία@nafsc οὗτος@anafs- παρασκευάζω@viie3s εἰμί@vipa3s γάρ@b τις@annms- ἐπιδημέω@vppanms εἰς@p ὁ@dafs πόλις@nafsc ἀριστοφάνης@nnmsp ὀλύνθιος@nnmsp οὗτος@rpdns συνίστημι@vpapnms ὑπό@p τις@rpgmp καί@cs πυνθάνομαι@vpamnms ὡς@cs εἶπον@vnaa-- δύναμαι@vipe3s ὑπερεκθεραπεύω@vpaanms αὐτός@rpams καί@cs προσάγω@vpamnms πείθω@viia3s ἐγώ@rpg-s ὁ@danp ψευδής@ananp- καταμαρτυρέω@vnpa-- πρός@p σύ@rpamp καί@cs ἄν@cs παρέρχομαι@vpaanms ἐθέλω@vsaa3s σχετλιάζω@vnaa-- σός@ananp- καί@cs λέγω3@vnpa-- ὡς@cs εἰς@p οἰκεῖος@anafs- ἑαυτοῦ@rpgms γυνή@nafsc αἰχμάλωτος@anafs- γίγνομαι@vpreafs παροινέω@vira1s πεντακόσιοι@anafp- μέν@b ἤδη@b δραχμή@nafpc ὑπισχνέομαι@viie3s αὐτός@rpdms δίδωμι@vnfa-- πεντακόσιοι@anafp- δέ@cs ἕτερος@anafp- ἐπειδάν@cs καταμαρτυρέω@vsaa3s"
"Aeschin. 2_155","ὁ@dnms δέ@b αὐτός@rpdms ἀποκρίνω@viam3s ὡς@cs αὐτός@rpnms διηγέομαι@viie3s ὅτι@cs ὁ@dgfs μέν@b φυγή@ngfsc καί@cs ὁ@dgfs πάρειμι@vppagfs ἀπορία@ngfsc αὐτός@rpdms οὐ@b κακός@b ἀλλά@cs ὡς@b οἷος@anans- τε@b ἄριστος@ananps στοχάζομαι@vope3s ὁ@dgms δέ@cs τρόπος@ngmsc πλεῖστος@anans- εἰμί@vopa3s διαμαρτάνω@vpranms οὐδείς@rpans γάρ@b ἄν@b τοιοῦτος@rpans πράσσω@vnaa-- ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s αὐτός@anams- ἀριστοφάνης@namsp μαρτυρέω@vppaams παρέχω@vifm1s καλέω@vmpa2s ἐγώ@rpdms ἀριστοφάνης@namsp ὀλύθιον@anams- καί@cs ὁ@dafs μαρτυρία@nafsc ἀναγιγνώσκω@vmpa2s καί@cs ὁ@damp ἀκούω@vpraamp αὐτός@rpgms καί@cs πρός@p ἐγώ@rpams ἀγγέλλω@vpaaamp δερκύλος@namsp αὐτοκλῆς@ngmsp ἁγνούσιος@anams- καί@cs ἀριστείδης@namsp εὐφίλητος@ngmsp κηφισιεύς@namsp"
"Aeschin. 2_156","μαρτυρία@nnfpp ὁ@dgmp μέν@b μάρτυς@ngmpc διόμνυμι@vppegmp καί@cs μαρτυρέω@vppagmp ἀκούω@viia2p ὁ@dafp δέ@b ἀνόσιος@anafp- οὗτος@anafp- ὁ@dgmp λόγος@ngmpc τέχνη@nafpc ὅς@rpafp οὗτος@rpnms πρός@p ὁ@damp νέος@anamp- ἐπαγγέλλω@vipe3s καί@cs χράω2@vire3s νυνί@b κατά@p ἐγώ@rpgms ἆρα@b μιμνήσκω@vire2p ὡς@cs ἐπιδακρύω@vpaanms καί@cs ὁ@dafs ἑλλάς@nafsp κατοδύρομαι@vpamnms καί@cs σάτυρος@namsp ὁ@dams κωμικός@anams- ὑποκριτής@namsc προσεπαινέω@vpaanms ὅτι@cs ξένος1@nampc τις@anamp- ἑαυτοῦ@rpgms αἰχμάλωτος@anamp- σκάπτω@vppaamp ἐν@p ὁ@ddns φίλιππος@ngmsp ἀμπελουργεῖον@ndnsc καί@cs δέω1@vpreamp παρά@p πότος@namsc ἐξαιτέω@viam3s παρά@p φίλιππος@ngmsp"
"Aeschin. 2_157","οὗτος@rpanp ὑποτίθημι@vpaanms ἐπεῖπον@viaa3s ἐντείνω@vpamnms οὗτος@anafs- ὁ@dafs ὀξύς@anafs- καί@cs ἀνόσιος@anafs- φωνή@nafsc ὡς@cs δεινός@anans- εἰ@cs ὁ@dnms μέν@b ὁ@damp καρίων@nampp καί@cs ξάνθιος@nampp ὑποκρίνομαι@vppenms οὕτως@b εὐγενής@annms- καί@cs μεγαλόψυχος@annms- γίγνομαι@voam3s ἐγώ@rpnms δέ@cs ὁ@dnms ὁ@dgfs μέγας@angfss σύμβουλος@nnmsc πόλις@ngfsc ὁ@dnms ὁ@damp μυρίος@anamp- ἀρκάς@ngmpp νουθετέω@vppanms οὐ@b κατέχω@voaa1s ὁ@dafs ὕβρις@nafsc ἀλλά@cs παραθερμαίνω@vpapnms ὅτε@cs ἐγώ@rpamp ἑστιάω@viia3s ξενόδοκος@nnmsp ὁ@dgmp ἑταῖρος@ngmpc τις@rpnms ὁ@dgmp φιλιππος@ngmsp ἕλκω@voaa1s ὁ@dgfp θρίξ@ngfpc καί@cs λαμβάνω@vpaanms ῥυτήρ@namsc μαστιγόω@voaa1s αἰχμάλωτος@anams- γυνή@nafsc"
"Aeschin. 2_158","οὐκοῦν@b εἰ@cs σύ@rpnmp αὐτός@rpdms πιστεύω@viaa2p ἤ1@cs ἀριστοφάνης@nnmsp ἐγώ@rpgms συγκαταψεύδω@viam3s ἐπί@p αἰσχρός@andfp- αἰτία@ndfpc ἀπόλλυμι@viam1s ἄν@b ἐάω@vifa2p οὖν@b ὁ@dans τοιοῦτος@anans- ἑαυτοῦ@rpgms προστρόπαιος@nansc μή@b γάρ@b δή@b ὁ@dgfs πόλις@ngfsc γε@b ἐν@p σύ@rpdmp ἀναστρέφω@vnpe-- καί@b ὁ@dafs μέν@b ἐκκλησία@nafsc καθαίρω@vipa2p ἐν@p δέ@cs ὁ@ddnp ψήφισμα@ndnpc διά@p οὗτος@rpgns ὁ@dafp εὐχή@nafpc ποιέω@vifm2p καί@cs στρατιά@nafsc ἤ1@b πεζός@anafs- ἤ1@cs ναυτικός@anafs- ἐκπέμπω@vifa2p καί@b μήν@x ὅς@dnms γε@x ἡσίοδος@nnmsp λέγω3@vipa3s πολλάκις@b σύ@x σύμπας@annfs- πόλις@nnfsc κακός@angms- ἀνήρ@ngmsc ἀπαυράω@viia3s ὅς@rpnms ἄν@x ἀλιταίνω@vspa3s καί@cs ἀτάσθαλος@ananp- μηχανάομαι@vipe3s"
"Aeschin. 2_159","εἷς@anans- δέ@b πρός@p ὁ@ddnp ἐρῶ@vprednp εἶπον@vnaa-- ἔτι@b βούλομαι@vipe1s εἰ@cs γάρ@b πού@b τις@annfs- εἰμί@vipa3s κακία@nnfsc κατά@p ἄνθρωπος@nampc ἄν@cs μή@b πρωτεύω@vppaams περί@p οὗτος@rpafs ἀποδείκνυμι@vsaa1s δημοσθένης@namsp θάνατος@ngmsc τιμάω@vipe1s ἀλλά@b οἴομαι@vipe1s πολύς@ananp- καί@cs χαλεπός@ananp- παρακολουθέω@vipa3s ὁ@ddms κρίνω@vppedms καί@b μετακαλέω@vipa3s ὁ@dafs ψυχή@nafsc ἀπό@p ὁ@dgfs ὀργή@ngfsc ὁ@dnms κίνδυνος@nnmsc ἐπί@p ὁ@damp ὑπέρ@p ὁ@dgfs σωτηρία@ngfsc λόγος@nampc καί@cs διαλογισμός@namsc παρίστημι@vipa3s μή@cs τις@rpans παραλείπω@vsaa3s ὁ@dgnp κατηγορέω@vpregnp ὥστε@b ἅμα@b μέν@b σύ@rpamp ἅμα@b δέ@cs ἐμαυτοῦ@rpams εἰς@p ἀνάμνησις@nafsc ὁ@dgnp κατηγορέω@vpregnp ἄγω@vnaa-- βούλομαι@vipe1s"
