"location","text"
"Med._679","ἀσκός@vmpe2s ἐγώ@rpacs ὁ@dams προέχω@vppaams μή@b λύω@vnaa-- πούς@namsc"
"Med._680","πρίν@cs ἄν@x τίς@rpans δράω@vsaa2s ἤ1@cs τίς@rpacs ἐξικνέομαι@vsaa3s χθών@nafsc"
"Med._681","πρίν@cs ἄν@x πατρῷος@anafs- αὖθις@b ἑστία@nafsc βλώσκω@vsaa1s"
"Med._682","σύ@rpnms δέ@x ὡς@cs τίς@rpans χρῄζω@vppanms ὅδε@rpafs ναυστολέω@vipa2s χθών@nafsc"
"Med._683","πιτθεύς@nnmsp τις@rpncs εἰμί@vipa3s γῆ@ngfsc ἄναξ@nnmsc tροζηνία@angfs-"
"Med._684","παῖς@nncsc ὡς@cs λέγω3@vipa3p πέλοψ@ngmsp εὐσεβής@annmss"
"Med._685","οὗτος@rpdms θεός@ngmsc μάντευμα@nansc κοινόω@vnaa-- ἐθέλω@vipa1s"
"Med._686","σοφός@annms- γάρ@x ἀνήρ@nnmsc καί@cs τρίβω@vppanms ὁ@danp τοιόσδε@rpanp"
"Med._687","καί@b ἐγώ@rpdms γε@b πᾶς@angmp- φίλος@annms- δορύξενος@ngmpc"
"Med._688","ἀλλά@b ’@cs εὐτυχέω@vopa2s καί@cs τυγχάνω@voaa2s ὅσος@rpgnp ἐράω@vipa2s"
"Med._689","τίς@rpans γάρ@x σός@annns- ὄμμα@nnnsc χρώς@nnmsc τε@x συνθήγω@vira3s ’@vira3s ὅδε@rpnms"
"Med._690","αἰγεύς@nvmsp κακός@annmss εἰμί@vipa3s ἐγώ@rpdcs πᾶς@angnp- πόσις@nnmsc"
"Med._691","τίς@rpans φημί@vipa2s σαφής@b ἐγώ@rpdms σός@anafp- φράζω@vmaa2s δυσθυμία@nafpc"
"Med._692","ἀδικέω@vipa3s ἐγώ@rpacs ἰάσων@nnmsp οὐδείς@rpans ἐκ@p ἐγώ@rpgcs πάσχω@vpaanms"
"Med._693","τίς@rpans χρῆμα@nansc δράω@vpaanms φράζω@vmpa2s ἐγώ@rpdcs σαφής@anansc"
"Med._694","γυνή@nafsc ’@nnfsc ἐπί@p ἐγώ@rpdcp δεσπότις@nafsc δόμος@ngmpc ἔχω@vipa3s"
"Med._695","οὐ@b πού@b τολμάω@vira3s ’@vira1s ἔργον@nansc αἰσχρός@ananss ὅδε@rpans"
"Med._696","σάφα@b ’@b οἶδα@vmra2s ’@vmra2s ἄτιμος@annmp- δέ@b εἰμί@vipa1p ὁ@dnmp πρό@p ὁ@dgns φίλος@annmp-"
"Med._697","πότερον@anans- ἔραμαι@vpapnms ἤ1@cs σός@anans- ἐχθαίρω@vppanms λέχος@nansc"
"Med._698","μέγας@anams- γε@x ἔρως@namsc πιστός@annms- οὐ@b φύω@viaa3s φίλος@andmp-"
"Med._699","εἶμι@vmpa3s νῦν@b εἴπερ@cs ὡς@cs λέγω@vipa2s εἰμί@vipa3s κακός@annms-"
"Med._700","ἀνήρ@ngmpc τύραννος@ngmpc κῆδος@nansc ἔραμαι@viap3s λαμβάνω@vnaa--"
"Med._701","δίδωμι@vipa3s δέ@b αὐτός@rpdms τις@rpncs περαίνω@vmpa2s ἐγώ@rpdcs λόγος@namsc"
"Med._702","κρέων@nnmsp ὅς@rpnms ἄρχω@vipa3s ὅδε@rpgfs γῆ@ngfsc κορίνθιος@angfs-"
"Med._703","συγγνωστός@annnp- μέν@b ὁ@dnns ἄρα@b εἰμί@viia3s σύ@rpacs λυπέω@vnpe-- γυνή@nvfsc"
"Med._704","ὄλλυμι@vira1s καί@cs πρός@p γε@x ἐξελαύνω@vsam1s χθών@ngfsc"
"Med._705","πρός@p ὁ@rpgms ὅδε@rpans ἄλλος@anans- καινός@anans- αὖ@b λέγω@vipa2s κακός@anans-"
"Med._706","κρέων@nnmsp ἐγώ@rpacs ἐλαύνω@vipa3s φυγάς@nafsc γῆ@ngfsc κορίνθιος@angfs-"
"Med._707","ἐάω@vipa3s δέ@b ἰάσων@nnmsp οὐ@b δέ@cs οὗτος@rpanp ἐπαινέω@viaa1s"
"Med._708","λόγος@ndmsc μέν@x οὐ@b καρτερέω@vnpa-- δέ@x βούλομαι@vipe3s"
"Med._709","ἀλλά@cs ’@cs ἄντομαι@vipe1s σύ@rpafs ὅδε@rpgfs πρός@p γενειάς@ngfsc"
"Med._710","γόνυ@ngnpc τε@x ὁ@dgnp σός@angnp- ἱκεσία@annfs- τε@x γίγνομαι@vipe1s"
"Med._711","οἰκτίρω@vmaa2s οἰκτείρω@vmaa2s ἐγώ@rpafs ὁ@dafs δυσδαίμων@anafs-"
"Med._712","καί@cs μή@cs ἐγώ@rpafs ἐρῆμος@anafs- ἐκπίπτω@vpaaafs εἰσοράω@vsaa2s"
"Med._713","δέχομαι@vmam2s δέ@x χώρα@ndfsc καί@cs δόμος@ndmpc ἐφέστιος@anafs-"
"Med._714","οὕτως@b ἔρως@nnmsc σύ@rpdms πρός@p θεός@ngmpc τελεσφόρος@annms-"
"Med._715","γίγνομαι@voam3s παῖς@ngmpc καί@cs αὐτός@rpnms ὄλβιος@annms- θνήσκω@voaa2s"
"Med._716","εὕρημα@nansc δέ@b οὐ@b οἶδα@vira2s οἷος@rpans εὑρίσκω@vira2s ὅδε@rpans"
"Med._717","παύω@vifa1s δέ@x σύ@rpacs εἰμί@vppaams ’@rpanp ἄπαις@anams- καί@cs παῖς@ngcpc γονή@nafpc"
"Med._718","σπεῖρα@vnaa-- σύ@rpacs τίθημι@vifa1s τοιόσδε@rpanp οἶδα@vira1s φάρμακον@nanpc"
"Med._719","πολύς@angnp- ἕκητι@p ὅδε@rpafs σύ@rpdcs δίδωμι@vnaa-- χάρις@nafsc"
"Med._720","γυνή@nvfsc πρόθυμος@annms- εἰμί@vipa1s πρῶτος@ananp- μέν@b θεός@ngmpc"
"Med._721","ἔπειτα@b παῖς@ngcpc ὅς@rpgmp ἐπαγγέλλω@vipe2s γονή@nafpc"
"Med._722","εἰς@p οὗτος@anans- γάρ@x δή@x φροῦδος@annms- εἰμί@vipa1s πᾶς@annms- ἐγώ@rpnms"
"Med._723","οὕτως@b δέ@b ἔχω@vipa3s ἐγώ@rpdcs σύ@rpgcs μέν@x ἔρχομαι@vpaagfs χθών@nafsc"
"Med._724","πειράω@vifm1s σύ@rpgms προξενέω@vnpa-- δίκαιος@annms- εἰμί@vppanms"
"Med._725","τόσος@anans- γε@b μέντοι@b σύ@rpdcs προσημαίνω@vipa1s γυνή@nvfsc"
"Med._726","ἐκ@p ὅδε@rpgfs μέν@x γῆ@ngfsc οὐ@b σύ@rpafs ἄγω@vnpa-- βούλομαι@vifm1s"
"Med._727","αὐτός@annfs- δέ@x ἐάν@cs εἰς@p ἐμός@anamp- ἔρχομαι@vsaa2s δόμος@nampc"
"Med._728","μένω@vifa2s ἄσυλος@annms- καί@b οὐ@b σύ@rpams μή@x μεθίημι@vsaa1s τις@rpdcs"
"Med._729","ἐκ@p ὅδε@rpgfs δέ@x αὐτός@rpnfs γῆ@ngfsc ἀπαλλάσσω@vmpe2s πούς@namsc"
"Med._730","ἀναίτιος@annms- γάρ@b καί@b ξένος1@ndmpc εἰμί@vnpa-- ἐθέλω@vipa1s"
"Med._731","εἰμί@vifm3s ὅδε@rpnnp ’@rpnnp ἀλλά@b πίστις@nnfsc εἰ@cs γίγνομαι@voam3s ἐγώ@rpdcs"
"Med._732","οὗτος@rpgnp ἔχω@vopa1s ἄν@b πᾶς@ananp- πρός@p σύ@rpgcs καλός@b"
"Med._733","μῶν@b οὐ@b πείθω@vira2s ἤ1@cs τίς@rpnns σύ@rpdcs ὁ@dnns δυσχερής@annns-"
"Med._734","πείθω@vira1s πέλιος@ngmsp δέ@b ἐχθρός@annms- εἰμί@vipa3s ἐγώ@rpdcs δόμος@nnmsc"
"Med._735","κρέων@nnmsp τε@b οὗτος@andnp- δέ@x ὅρκιον@ndnpc μέν@x ζεύγνυμι@vpapnms"
"Med._736","ἄγω@vppadmp οὐ@b μεθίημι@voam2s ’@voam2s ἄν@x ἐκ@p γαῖα@ngfsc ἐγώ@rpams"
"Med._737","λόγος@ndmpc δέ@x συμβαίνω@vpaanms καί@cs θεός@ngmpc ἀνώμοτος@annms-"
"Med._738","φίλος@annms- γίγνομαι@voam2s ἄν@x ὁ@danp ἀπικηρυκεύματα@nanpc"
"Med._739","οὐ@b ἄν@b πείθω@voam2s ὁ@danp ἁμός@annnp- μέν@x γάρ@x ἀσθενής@annnp-"
"Med._740","ὁ@rpdmp δέ@x ὄλβος@nnmsc εἰμί@vipa3s καί@cs δόμος@nnmsc τυραννικός@annms-"
"Med._741","πολύς@anafs- λέγω@viaa2s ἐν@p λόγος@ndmpc προμήθεια@nafsc"
"Med._742","ἀλλά@b ’@b εἰ@cs δοκέω@vipa3s σύ@rpdcs δράω@vnpa-- ὅδε@rpanp οὐ@b ἀφεστήξω@vipe1s"
"Med._743","ἐγώ@rpdms τε@x γάρ@x ὅδε@rpnnp εἰμί@vipa3s ἀσφαλής@annnps"
"Med._744","σκῆψις@nafsc τις@rpafs ἐχθρός@andmp- σός@andmp- ἔχω@vppaams δείκνυμι@vnpa--"
"Med._745","ὁ@dnns σός@annns- τε@x ἀραρίσκω@vira3s μᾶλλον@b ἐξηγέομαι@vmpe2s θεός@nampc"
"Med._746","ὄμνυμι@vmpa2s πέδον@nansc γῆ@ngfsp πατήρ@namsc τε@x ἥλιος@nafsp πατήρ@ngmsc"
"Med._747","ὁ@dgms ἐμός@angms- θεός@ngmpc τε@x συντίθημι@vppanms ἅπας@anans- γένος@nansc"
"Med._748","τίς@rpans χρῆμα@nansc δράω@vnfa-- ἤ1@cs τίς@rpans μή@cs δράω@vnfa-- λέγω3@vmpa2s"
"Med._749","μήτε@b ’@b αὐτός@annms- ἐκ@p γῆ@ngfsc σός@angfs- ἐγώ@rpacs ἐκβάλλω@vnaa-- ποτέ@b"
"Med._750","μήτε@b ’@b ἄλλος@rpnms ἐάν@cs τις@rpncs ὁ@dgmp ἐμός@angmp- ἐχθρός@angmp- ἄγω@vnpa--"
"Med._751","χρῄζω@vspa3s μεθίημι@vnfa-- ζάω@vppanms ἑκούσιος@andms- τρόπος@ndmsc"
"Med._752","ὄμνυμι@vipa1s γαῖα@nafsp ἥλιος@ngmsp τε@x ἁγνός@anans- σέβας@nansc"
"Med._753","θεός@nampc τε@x πᾶς@anamp- ἐμμένω@vnfa-- ὅς@rpanp σύ@rpgcs κλύω@vipa1s"
"Med._754","ἀρκέω@vipa3s τίς@rpans δέ@x ὅρκος@ndmsc ὅδε@rpdms μή@cs ’@x μένω@vppanms πάσχω@voaa2s"
"Med._755","ὅς@rpnfs ὁ@ddmp δυσσεβέω@vppadmp γίγνομαι@vipe3s βροτός@ngmpc"
"Med._756","χαίρω@vppanms πορεύω@vmpe2s πᾶς@annnp- γάρ@b καλός@b ἔχω@vipa3s"
"Med._757","καί@b ἐγώ@rpnfs πόλις@nafsc σός@anafs- ὡς@b ταχύς@ananps ἀφικνέομαι@vifm1s"
"Med._758","πράσσω@vpaanfs ’@vpaanfs ὅς@rpanp μέλλω@vipa1s καί@cs τυγχάνω@vpaanfs ὅς@rpanp βούλομαι@vipe1s"
"Med._759","ἀλλά@b σύ@rpams ὁ@dnms μαῖα@nampp πομπαῖος@annms- ἄναξ@nnmsc"
"Med._760","πελάζω@voaa3s δόμος@ndmpc ὅς@rpgmp τε@x ἐπίνοια@nafsc"
"Med._761","σπεύδω@vipa2s κατέχω@vppanms πράσσω@voaa2s ἐπεί@cs"
"Med._762","γενναῖος@annms- ἀνήρ@nnmsc"
"Med._763","αἰγεύς@nvmsp παρά@p ἐγώ@rpdms δοκέω@vire2s"
"Med._764","ὦ@i ζεύς@nvmsp δίκη@nvfsp τε@x ζεύς@ngmsp ἥλιος@ngmsp τε@b φάος@nvnsc"
"Med._765","νῦν@b καλλίνικος@annmp- ὁ@dgmp ἐμός@angmp- ἐχθρός@angmp- φίλος@anvfp-"
"Med._766","γίγνομαι@vifm1p καί@b εἰς@p ὁδός@nafsc βαίνω@vira1p"
"Med._767","νῦν@b ἐλπίς@nnfsc ἐχθρός@anamp- ὁ@damp ἐμός@anamp- τίνω@vnfa-- δίκη@nafsc"
"Med._768","οὗτος@rpnms γάρ@x ἀνήρ@nnmsc ὅς@rpdms μάλιστα@b κάμνω@viia1p"
"Med._769","λιμήν@nnmsc φαίνω@vire3s ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc"
"Med._770","ἐκ@p ὅδε@rpgns ἀνάπτω@vsam1p πρυμνήτης@namsc κάλως@namsc"
"Med._771","βλώσκω@vpaanmp ἄστυ@nansc καί@cs πόλισμα@nansc παλλάς@ngfsp"
"Med._772","ἤδη@b δέ@b πᾶς@ananp- ὁ@danp ἁμός@ananp- σύ@rpdcs βούλευμα@nanpc"
"Med._773","λέγω@vifa1s δέχομαι@vmpe2s δέ@x μή@cs πρός@p ἡδονή@nafsc λόγος@nampc"
"Med._774","πέμπω@vpaanfs ’@vpaanfs ἐμός@angfp- τις@rpacs οἰκέτης@ngmpc ἰάσων@namsp"
"Med._775","εἰς@p ὄψις@nafsc ἔρχομαι@vnaa-- ὁ@dafs ἐμός@anafs- αἰτέω@vifm1s"
"Med._776","βλώσκω@vpaadms δέ@b αὐτός@rpdms μαλθακός@anamp- λέγω@vifa1s λόγος@nampc"
"Med._777","ὡς@cs καί@b δοκέω@vipa3s ἐγώ@rpdcs ὁ@dnnp αὐτός@rpnnp καί@cs καλός@b ἔχω@vnpa--"
"Med._778","γάμος@nampc τύραννος@ngmpc ὅς@rpamp προδίδωμι@vpaanms ἐγώ@rpacp ἔχω@vipa3s"
"Med._779","καί@cs σύμφορος@ananp- εἰμί@vnpa-- καί@cs καλός@b γιγνώσκω@vpreanp"
"Med._780","παῖς@nacpc δέ@x μένω@vnaa-- ὁ@damp ἐμός@anamp- αἰτέω@vifm1s"
"Med._781","οὐ@b ὡς@b λείπω@vpaanfs ἄν@x πολέμιος@angfs- ἐπί@p χθών@ngfsc"
"Med._782","ἐχθρός@andmp- παῖς@nacpc ὁ@damp ἐμός@anamp- καθυβρίζω@vnaa--"
"Med._783","ἀλλά@cs ’@cs ὡς@cs δόλος@ndmpc παῖς@nacsc βασιλεύς@ngmsc κτείνω@vsaa1s"
"Med._784","πέμπω@vifa1s γάρ@x αὐτός@anamp- δῶρον@nanpc ἔχω@vppaamp ἐν@p χείρ@ndfdc"
"Med._785","νύμφη@ndfsc φέρω@vppaamp ὅδε@rpafs μή@cs φεύγω@vnaa-- χθών@nafsc"
"Med._786","λεπτός@anams- τε@x πέπλος@namsc καί@cs πλόκος@namsc χρυσήλατος@anams-"
"Med._787","καί@b ἐάν@cs λαμβάνω@vpaanfs κόσμος@namsc ἀμφιτίθημι@vsaa3s χρώς@ndmsc"
"Med._788","κακός@b ὄλλυμι@vifm3s πᾶς@annms- τε@x ὅς@rpnms ἄν@b θιγγάνω@vsaa3s κόρη@ngfsc"
"Med._789","τοιόσδε@rpdnp χρίω@vifa1s φάρμακος@ndmpc δώρημα@nanpc"
"Med._790","ἐνταῦθα@b μέντοι@x ὅδε@rpams ἀπαλλάσσω@vipa1s λόγος@namsc"
"Med._791","οἰμώζω@viaa1s δέ@b οἷος@rpnns ἔργον@nnnsc εἰμί@vipa3s ἐργάζομαι@annns-"
"Med._792","ὁ@dans ἐντεῦθεν@b ἐγώ@rpdcp τέκνον@nanpc γάρ@x κατακτείνω@vifa1s"
"Med._793","ὁ@danp ἀνά@ananp- ’@ananp- οὔτις@rpncs εἰμί@vipa3s ὅστις@rpnms ἐξαιρέω@vifm3s"
"Med._794","δόμος@namsc τε@b πᾶς@anams- συγχέω@vpaanfs ’@vpaanfp ἰάσων@ngmsp"
"Med._795","ἔξειμι@vipa1s γαῖα@nafpc φίλτατος@angmps παῖς@ngcpc φόνος@namsc"
"Med._796","φεύγω@vppanfs καί@cs τλάω@vpaanfs ἔργον@nansc ἀνόσιος@ananss"
"Med._797","οὐ@b γάρ@x γελάω@vnpe-- τλητός@annns- ἐκ@p ἐχθρός@angmp- φίλος@anvfp-"
"Med._798","εἶμι@vmpa3s τίς@rpnns ἐγώ@rpdcs ζάω@vnpa-- κέρδος@nnnsc οὐ@b τε@x ἐγώ@rpdcs πατρίς@nnfsc"
"Med._799","οὔτε@b ’@x οἶκος@nnmsc εἰμί@vipa3s οὐ@b τε@x ἀποστροφή@nnfsc κακός@angmp-"
"Med._800","ἁμαρτάνω@viia1s τότε@b ἡνίκα@b ’@cs ἐκλείπω@viia1s"
"Med._801","δόμος@nampc πατρῷος@anamp- ἀνήρ@ngmsc ἕλλην@ngmsp λόγος@ndmpc"
"Med._802","πείθω@vpapnfs ’@vpaanfp ὅς@rpnms ἐγώ@rpdcp σύν@p θεός@ndmsc τίνω@vifa3s δίκη@nafsc"
"Med._803","οὔτε@b ’@x ἐκ@p ἐγώ@rpgms γάρ@x παῖς@nacpc ὁράω@vifm3s ποτέ@x"
"Med._804","ζάω@vppaamp ὁ@dans λοιπός@anans- οὐ@b τε@x ὁ@dgfs νεόζυγος@angfs-"
"Med._805","νύμφη@ngfsc τεκνόω@vifa3s παῖς@nafsc ’@nafsc ἐπεί@cs κακός@b κακός@anafs-"
"Med._806","θνήσκω@vnaa-- σφεῖς@rpdcp ἀνάγκη@nnfsc ὁ@ddmp ἐμός@andmp- φάρμακος@ndmpc"
"Med._807","μηδείς@nnmsc ἐγώ@rpafs φαῦλος@anafs- καί@b ἀσθενής@anafs- νομίζω@vmpa3s"
"Med._808","μηδέ@nafsc ’@x ἡσυχαῖος@anafs- ἀλλά@cs ἕτερος@angms- τρόπος@ngmsc"
"Med._809","βαρύς@anafs- ἐχθρός@andmp- καί@cs φίλος@andmp- εὐμενής@anafs-"
"Med._810","ὁ@dgmp γάρ@x τοιοῦτος@angnp- εὐκλεής@annmss βίος@nnmsc"
"Med._811","ἐπείπερ@cs ἐγώ@rpdmp ὅδε@rpams κοινόω@viaa2s λόγος@namsc"
"Med._812","σύ@rpafs ὁ@x ’@x ’@x ὠφελέω@vnpa-- ἐθέλω@vppanfs καί@cs νόμος@ndmpc βροτός@ngmpc"
"Med._813","συλλαμβάνω@vppanfs δράω@vnpa-- σύ@rpafs ἀπενέπω@vipa1s ὅδε@rpanp"
"Med._814","οὐ@b εἰμί@vipa3s ἄλλως@b σύ@rpdfs δέ@x συγγνώμη@nnfsc λέγω3@vnpa--"
"Med._815","ὅδε@rpanp ’@rpanp εἰμί@vipa3s μή@cs πάσχω@vppaafs ὡς@cs ἐγώ@rpncs κακός@b"
"Med._816","ἀλλά@b κτείνω@vnaa-- σός@anans- σπέρμα@nansc τολμάω@vsaa2s γυνή@nvfsc"
"Med._817","οὕτως@b γάρ@b ἄν@b μάλιστα@b δάκνω@voap3s πόσις@nnfsc"
"Med._818","σύ@rpncs δέ@b ἄν@b γίγνομαι@voam2s γε@b ἄθλιος@annfss γυνή@nnfsc"
"Med._819","εἶμι@vmpa3s περισσός@annmp- πᾶς@annmp- ἐν@p μέσος@andns- λόγος@nnmpc"
"Med._820","ἀλλά@b ’@b εἶα@i χωρέω@vmpa2s καί@cs κομίζω@viia3s ’@vmpa2s ἰάσων@namsp"
"Med._821","εἰς@p πᾶς@ananp- γάρ@x δή@b σύ@rpdms ὁ@danp πιστόν@ananp- χράομαι@vipe1p"
"Med._822","λέγω@vsaa2s δέ@x μηδείς@nansc ὁ@dgnp ἐγώ@rpdms δοκέω@vpregnp"
"Med._823","εἴπερ@cs φρονέω@vipa2s εὖ@b δεσπότης@ndmpc γυνή@nnfsc τε@x φύω@viaa2s"
"Med._824","ἐρεχθείδης@nnmpp ὁ@dans παλαιός@anans- ὄλβιος@annmp-"
"Med._825","καί@cs θεός@ngmpc παῖς@nnmpc μάκαρ@angmp- ἱερός@angfs-"
"Med._826","χώρα@ngfsc ἀπόρθητος@angfs- τε@x ἀπό@p φέρβω@vppenmp"
"Med._827","κλεινός@anafss σοφία@nafsc ἀεί@b διά@p λαμπρός@angnss"
"Med._830","βαίνω@vppanmp ἁβρός@b αἰθήρ@ngfsc ἔνθα@b ποτέ@b ἁγνός@anafp-"
"Med._831","ἐννέα@ πιερίς@nafpp μοῦσα@nafpp λέγω3@vipa3p"
"Med._832","ξανθός@anafs- ἁρμονία@nafsp φυτεύω@vnaa--"
"Med._835","ὁ@dgms καλλίναος@angms- τε@x ἐπί@p κηφισός@ngmsp ῥοή@ndfpc"
"Med._836","ὁ@dafs κύπρις@nafsp κλῄζω@vipa3p ἀφύσσω@vpamafs"
"Med._837","χώρα@nafsc καταπνέω@vnaa-- μέτριος@anafp- ἄνεμος@ngmpc"
"Med._840","ἡδύπνοος@anafp- αὔρα@nafpc ἀεί@b δέ@b ἐπιβάλλω@viaa3p"
"Med._841","χαίτη@ndfpc εὐώδης@anams- ῥόδεος@angnp- πλόκος@namsc ἄνθος@ngnpc"
"Med._842","ὁ@ddfs σοφία@ndfsp πάρεδρος@anamp- πέμπω@vnpa-- ἔρως@nampp"
"Med._845","παντοῖος@angfs- ἀρετή@ngfsc συνεργός@anamp-"
"Med._846","πῶς@b οὖν@x ἱερόν@angmp- ποταμός@ngmpc"
"Med._847","ἤ1@cs πόλις@nnfsc ἦ@b φίλος@angmp-"
"Med._848","πόμπιμος@annfs- σύ@rpacs χώρα@nnfsc"
"Med._849","ὁ@dafs παιδολέτειρα@anafs- ἔχω@vifa3s"
"Med._850","ὁ@dafs οὐ@b ὁσία@anafs- μετά@p ἄλλος@angmp-"
"Med._851","σκέπτομαι@vmam2s τέκος@ngnpc πληγή@nafsc"
"Med._852","σκέπτομαι@vmam2s φόνος@namsc οἷος@rpans αἴρω@vipe2s"
"Med._853","μή@b πρός@p γόνυ@ngnpc σύ@rpacs πάντῃ@b"
"Med._854","πάντως@b ἱκετεύω@vipa1p"
"Med._855","τέκνον@nanpc φονεύω@vsaa2s"
"Med._856","πόθεν@b θράσος@nansc ἤ1@cs φρήν@ngfsc ἤ1@cs"
"Med._857","χείρ@ndfsc τέκνον@ngnpc σύ@rpgcs"
"Med._858","καρδία@ndfsc τε@x λαμβάνω@vifm2s"
"Med._859","δεινός@anafs- προσάγω@vppanfs τόλμα@nafsc"
"Med._860","πῶς@b δέ@b ὄμμα@nanpc προσβάλλω@vpaanfs"
"Med._861","τέκνον@ndnpc ἀδάκρυτος@anafs- μοῖρα@nafsc"
"Med._862","ἔχω@vifa2s φόνος@ngmsc οὐ@b δύναμαι@vifm3s"
"Med._863","παῖς@ngcpc ἱκέτης@ngmpc πίπτω@vppagnp"
"Med._864","τέγγω@vnaa-- χείρ@nafsc φοίνιος@anafs-"
"Med._865","τλήμων@andms- θυμός@ndmsc"
"Med._866","ἥκω@vipa1s κελεύω@vpapnms καί@b γάρ@b εἰμί@vppanfs δυσμενής@annfs-"
"Med._867","οὐ@b ὁ@b ἄν@b ἁμαρτάνω@voaa2s ὅδε@rpgns γ@b ’@b ἀλλά@cs ἀκούω@vifm1s"
"Med._868","τίς@rpans χρῆμα@nansc βούλομαι@vspe2s καινός@anans- ἐκ@p ἐγώ@rpgcs γυνή@nvfsc"
"Med._869","ἰάσων@nvmsp αἰτέω@vipe1s σύ@rpacs ὁ@dgnp ἐρῶ@vpregnp"
"Med._870","συγγνώμων@anams- ’@anams- εἰμί@vnpa-- ὁ@dafp δέ@x ἐμός@anafp- ὀργή@nafpc φέρω@vnpa--"
"Med._871","εἰκός@vpranns ς@rpacs ’@rpafs ἐπεί@cs ἐγώ@rpdcd πολύς@annnp- ὑπεργάζομαι@vire3s φίλος@annnp-"
"Med._872","ἐγώ@rpncs δέ@b ἐμαυτοῦ@rpdfs διά@p λόγος@ngmpc ἀφικνέομαι@viam1s"
"Med._873","καί@b ἀλοιδόρω@viaa1s σχέτλιος@nvmsp τίς@rpans μαίνομαι@vipe1s"
"Med._874","καί@cs δυσμεναίνω@vipa1s ὁ@ddmp βουλεύω@vppadmp εὖ@b"
"Med._875","ἐχθρός@annfs- δέ@x γαῖα@ngfsc κοίρανος@ndmpc καθίστημι@vipe1s"
"Med._876","πόσις@ndmsc θ@x ’@x ὅς@rpnms ἐγώ@rpdcp δράω@vipa3s ὁ@danp σύμφορος@ananps"
"Med._877","γαμέω@vpaanms τύραννος@namsc καί@cs κασίγνητος@nampc τέκνον@ndnpc"
"Med._878","ἐμός@andnp- φυτεύω@vppanms οὐ@b ἀπαλλάσσω@vifp1s"
"Med._879","θυμός@ngmsc τίς@rpans πάσχω@vipa1s θεός@ngmpc πορίζω@vppagmp καλός@b"
"Med._880","οὐ@b εἰμί@vipa3p μέν@b ἐγώ@rpdcs παῖς@nnmpc οἶδα@vira1s δέ@cs χθών@nafsc"
"Med._881","φεύγω@vppaamp ἐγώ@rpacp καί@cs σπανίζω@vppaamp φίλος@angmp-"
"Med._882","οὗτος@rpanp ’@rpanp ἐννοέω@vpaanfs ’@vpaanfp αἰσθάνομαι@viie1s ἀβουλία@nafsc"
"Med._883","πολύς@anafs- ἔχω@vppanfs καί@cs μάτην@b θυμόω@vppenfs"
"Med._884","νῦν@b οὖν@x ἐπαινέω@vipa1s σωφρονέω@vnpa-- τε@x ἐγώ@rpdfs δοκέω@vipa2s"
"Med._885","κῆδος@nansc ὅδε@rpans ἐγώ@rpdmp προσλαμβάνω@vpaanms ἐγώ@rpnms δέ@x ἄφρων@annfs-"
"Med._886","ὅς@rpdfs χρή@viia3s μέτειμι1@vnaa-- ὅδε@rpgnp ὁ@rpgnp βούλευμα@ngnpc"
"Med._887","καί@cs συνοικέω@vnpa-- σύ@rpdfs καί@cs παρίστημι@vnra-- λέχος@ndnsc"
"Med._888","νύμφη@nafsc τε@x κηδεύω@vppaafs ἥδομαι@vnpe-- σύ@rpgfs"
"Med._889","ἀλλά@cs ’@b εἰμί@vipa1p οἷος@cs εἰμί@vipa1p οὐ@b ἐρέω@vifa1s κακός@anans-"
"Med._890","γυνή@nnfpc οὔκουν@b χρή@viia3s σύ@rpams ὁμοιόω@vnpe-- κακός@andnp-"
"Med._891","οὐδέ@b ’@x ἀντιτείνω@vnpa-- νήπιος@ananp- ἀντί@p νήπιος@angnp-"
"Med._892","παρίημι@vipe1p καί@cs φημί@vipa1p κακός@b φρονέω@vnpa--"
"Med._893","τότε@b ’@b ἀλλά@cs ἀμείνων@anansc νῦν@b βουλεύω@vire1s ὅδε@rpanp"
"Med._894","ὦ@i τέκνον@nvnpc τέκνον@nvnpc δεῦτε@b λείπω@vmpa2p στέγη@nafpc"
"Med._895","ἐξέρχομαι@vmaa2p ’@vmpa2p ἀσπάζομαι@vmam2p καί@cs προσλέγω@vmaa2p"
"Med._896","πατήρ@namsc μετά@p ἐγώ@rpgcp καί@cs διαλλάσσω@vmap2p ’@vsaa2p ἅμα@b"
"Med._897","ὁ@dgfs πρόσθεν@b ἔχθρα@ngfsc εἰς@p φίλος@angns- μήτηρ@ngfsc μετά@p"
"Med._898","σπονδή@nnfpc γάρ@x ἐγώ@rpdcp καί@cs μεθίστημι@vira3s χόλος@nnmsc"
"Med._899","λαμβάνω@vmam2p χείρ@ngfsc δεξιά@angfs- οἴμοι@i κακός@angnp-"
"Med._900","ὡς@b ἐννοέω@vipe1s δή@x τις@rpans ὁ@dgnp κρύπτω@vpregnp"
"Med._901","ἆρα@b ’@b ὦ@i τέκνον@nvnpc ’@nvnpc οὕτως@b καί@b πολύς@anams- ζάω@vppanmp χρόνος@namsc"
"Med._902","φίλος@anafs- ὀρέγω@vifa2p ’@rpams ὠλένη@nafsc τάλας@anvfs- ἐγώ@rpnfs"
"Med._903","ὡς@b ἀρτίδακρυς@annfs- εἰμί@vipa1s καί@cs φόβος@ngmsc πλέος@annfs-"
