"location","text"
"Pind. P._4.206","καί@cs νεόκτιστος@annns- λίθος@ngmpc βωμός@ngmsc θέναρ@p"
"Pind. P._4.207","εἰς@p δέ@x κίνδυνος@namsc βαθύς@anams- ἵημι@vppenmp δεσπότης@nafsc λίσσομαι@viie3p ναῦς@ngfpc"
"Pind. P._4.208","σύνδρομος@angfp- κινηθμός@namsc ἀμαιμάκετος@anams-"
"Pind. P._4.209","ἐκφεύγω@vnaa-- πέτρα@ngfpc δίδυμος@annfp- γάρ@x εἰμί@viia3p ζωή@annfp- κυλίνδω@viie3p τε@x κραιπνός@annfp-"
"Pind. P._4.210","ἤ1@cs βαρυγδούπων@angmp- ἄνεμος@ngmpc στίξ@nnfpc ἀλλά@cs ἤδη@b τελευτή@nafsc ἐκεῖνος@annms- αὐτός@andfp-"
"Pind. P._4.211","ἡμίθεος@angmp- πλόος@nnmsc ἄγω@viaa3s εἰς@p φᾶσις@namsp δέ@x ἔπειτα@b"
"Pind. P._4.212","ἔρχομαι@viaa3p ἔνθα@b κελαινώψ@andmp- κόλχος@ndmpp βία@nafsc"
"Pind. P._4.213","μείγνυμι@viaa3p αἰήτης@ndmsp παρά@p αὐτός@andms- πότνια@nanpc δέ@x ὀξύς2@angnps βέλος@ngnpc"
"Pind. P._4.214","ποικίλος@anafs- ἴυγξ@nafsc τετράκναμος@anams- οὐλυμπόθεν@b"
"Pind. P._4.215","ἐν@p ἄλυτος@andms- ζεύγνυμι@vpaanfs κύκλος@ndmsc"
"Pind. P._4.216","μαινάς@namsc ὄρνις@namsc κυπρογένεια@nnfsp φέρω@viia3s"
"Pind. P._4.217","πρῶτος@anans- ἄνθρωπος@ndmpc λιτή@anafp- τε@x ἐπαοιδή@nafpc ἐκδιδάσκω@viaa3s σοφός@anams- αἰονίδης@namsp"
"Pind. P._4.218","ὄφρα@cs μήδεια@angfs- τοκεύς@ngmpc ἀφαιρέω@voam3s αἰδώς@nafsc ποθεινός@annfs- δέ@x ἑλλάς@nnfsp αὐτός@anafs-"
"Pind. P._4.219","ἐν@p φάος@ndfpc καίω@vppeafs δονέω@vopa3s μάστιξ@ndfsc πειθώ@ngfsp"
"Pind. P._4.220","καί@cs τάχα@b πεῖραρ@nanpc ἆθλος@ngmpc δείκνυμι@viia3s πατρώιος@angmp-"
"Pind. P._4.221","σύν@p δέ@b ἔλαιον@ndnsc φαρμακόω@vpaanfs ἀντίτυπος@ananp- στερεός@angfp- ὀδύνη@ngfpc"
"Pind. P._4.222","δίδωμι@viaa3s χρίω@vnpe-- καταίνομαι@viaa3p τε@b κοινός@anams- γάμος@namsc"
"Pind. P._4.223","γλυκύς@anams- ἐν@p ἀλλάσσω@andmp- μίγνυμι@vnaa--"
"Pind. P._4.224","ἀλλά@b ὅτε@cs αἰήτης@nnmsp ἀδαμάντινος@anans- ἐν@p μέσος@andmp- ἄροτρον@nansc σκίμπω@viam3s"
"Pind. P._4.225","καί@cs βοῦς@nafpc ὅς@rpnmp λόγος@namsc ἀπό@p ξανθός@angmp- γε@viam2s ύω@vspa1s ἄν@ πν@b ἕ@rpg-s ἄν@ καίω@vppegns πῦρ@ngnsc"
"Pind. P._4.226","χάλκεος@andfp- δέ@x ὁπλή@ndfpc ἀράσσω@viia3p χθών@nafsc ἀμείβω@vppenmp"
"Pind. P._4.227","ὁ@rpamp ἄγω@vpaanms ζεύγλη@ndfsc πελάζω@viaa3s μόνος@annms- ὀρθός@anafp- δέ@x αὖλαξ@nafpc ἐντανύω@andfp-"
"Pind. P._4.228","ἐλαύνω@viaa3s ἀνά@p βωλακία@nafpc δέ@x ὀρόγυια@anafs- σχίζω@viia3s νῶτον@nansc"
"Pind. P._4.229","γῆ@nafpc εἶπον@viaa3s δέ@x ὧδε@b οὗτος@anans- ἔργον@nansc βασιλεύς@nnmsc"
"Pind. P._4.230","ὅστις@rpnms ἄρχω@vipa3s ναῦς@ngfsc ἐγώ@rpdfs τελέω@andfp- ἄφθιτος@anafs- στρωμνή@nafsc ἄγω@vmam3s"
"Pind. P._4.231","κῶας@nansc αἰγλήεις@anans- χρύσεος@andns- θύσανος@ndnsc"
"Pind. P._4.232","ὡς@b ἄρα@x αὐδάω@vpaagms ἀπό@p κροκόεις@nansc ῥίπτω@ndfpc ἰάσων@nnmsp εἷμα@nansc θεός@ndmsc πίσυνος@annms-"
"Pind. P._4.233","ἔχω@viie3s ἔργον@ngnsc πῦρ@nnnsc δέ@x νιν@rpams οὐ@b ὄλλυμι@viia3s παμπόνηρος@viia3s ξένος@vpaanms ἐφετμή@ndfpc"
"Pind. P._4.234","σπάω@vpamnms δέ@x ἄροτρον@nansc βόειος@anamp- δέω@andfp- ἀνάγκη@nafpc"
"Pind. P._4.235","ἔντεα@ndnpc αὐχήν@nampc ἐμβάλλω@vppanms τε@x ἐρίπλευρος@andfs- φυή@andfs-"
"Pind. P._4.236","κέντρον@nansc αἰανής@anans- βιτός@nafpc ἐκπονέω@viaa3s ἐπιτακτός@anans- ἀνήρ@nnmsc"
"Pind. P._4.237","μέτρον@nansc ἰύζω@viaa3s δέ@x ἀφωνήτῳ@andfs- πέρ@x ἔμπας@b ἄχος@ndnsc"
"Pind. P._4.238","δύνασις@nafsc αἰήτης@ngfsp ἄγαμαι@vpapnms"
"Pind. P._4.239","πρός@p δέ@x ἑταῖρος@nnmpc καρτερός@anams- ἀνήρ@namsc φίλος@anafp-"
"Pind. P._4.240","ὀρέγω@viia3p χείρ@nafpc στέφανος@ndmpc τε@x νιν@rpams ποῖος@anafp- ἔρεπτος@viia3p μειλίχιος@andmp- τε@x λόγος@ndmpc"
"Pind. P._4.241","ἀγαπάζω@viie3p αὐτίκα@b δέ@x ἥλιος@ngmsp θαυμαστός@annms- υἱός@nnmsc δέρμα@nansc λαμπρός@anans-"
"Pind. P._4.242","ἐνέπω@viaa3s ἔνθα@b νιν@rpams ἐκτίνω@viaa3p φρίξος@ngmsp μάχαιρα@nnfpc"
"Pind. P._4.243","ἔλπω@viie3s δέ@x οὐκέτι@b ὁ@rpdms ἐκεῖνος@anams- γε@x πράσσω@vnfm-- πόνος@namsc"
"Pind. P._4.244","κεῖμαι@viie3s γάρ@x λόχμη@ndfsc δράκων@ngmsc δέ@x ἔχω@viie3s λαβροστατέω@angmp- γένυς@ngfpc"
"Pind. P._4.245","ὅς@rpnms πάχος@ndnsc μῆκος@vipa3s τε@x πεντηκόντορος@anafs- ναῦς@nafsc κρατέω@vipa3s"
"Pind. P._4.246","τελέω@anafs- ὅς@annfp- πληγή@nnfpc σίδηρος@ngmsc"
"Pind. P._4.247","μακρός@annnp- ἐγώ@rpdms νέομαι@vnpe-- κατά@p ἁμαξιτός@anans- ὥρα@nnfsc γάρ@x συνάπτω@vipa3s καί@cs τις@rpams"
"Pind. P._4.248","οἶμος@namsc οἶδα@voaa1s βραχύς@anams- πολύς@andmp- δέ@b ἁγέομαι@vire1s σοφία@nafpc ἕτερος@andmp-"
"Pind. P._4.249","κτείνω@vmpa2s μέν@b γλαυκώψ@nafsc τέχνη@ndfpc ποικιλόνωτος@anams- ὄφις@namsc"
"Pind. P._4.250","ὦ@i ἀρκεσίλας@nvfsp κλέπτω@viaa3s τε@x μήδεια@nafsp σύν@p αὐτός@rpdfs ὁ@dafs πελίης@ngmsp φόνος@namsc"
"Pind. P._4.251","ἐν@p τε@x ὠκεανός@ngmsp πέλαγος@ndnpc μίγνυμι@viia3s πόντος@ndmsc τε@x ἐρυθρός@andms-"
"Pind. P._4.252","λαμιά@ngfpp τε@x ἔθνος@ndnsc γυνή@ngfpc ἀνδροφόνος@angfp-"
"Pind. P._4.253","ἔνθα@b καί@b γυῖον@ngnpc ἆθλος@ndmpc ἐπιδείκνυμι@viaa3p κρίσις@nafsc ἔσθατος@ngfsc ἀμφίς@p"
"Pind. P._4.254","καί@cs συνεύχομαι@viap3p καί@cs ἐν@p ἀλλοδαπός@andfp-"
"Pind. P._4.255","σπέρμα@ndnpc ἄρουρα@ndfpc τουτάκις@b ὑμέτερος@angfs- ἀκτίς@ngfsc ὄλβος@ngmsc δέχομαι@viam3s μοιρίδιον@annns-"
"Pind. P._4.256","ἦμαρ@nnnsc ἤ1@cs νύξ@nnfpc τόθι@b γάρ@x γένος@nnnsc εὔφημος@ngmsp φυτεύω@vpapnns λοιπός@anans- ἀεί@b"
"Pind. P._4.257","τέλλω@via-3s καί@b λακεδαιμόνιος@ngmpp μίγνυμι@vpapnmp ἀνήρ@ngmpc"
"Pind. P._4.258","ἦθος@ndnpc ὁ@dafs ποτέ@b καλός@anafs- ἀποικέω@viaa3p χρόνος@ndmsc"
"Pind. P._4.259","νῆσος@nafsc ἔνθεν@b δέ@x σύ@rpdmp λατοίδαι@nampp πόρω@viaa3s λιβύη@nafpp πεδίον@nansc"
"Pind. P._4.260","σύν@p θεός@ngmpc τιμή@ndfpc ὀφέλλω@vnpa-- ἄστυ@nansc χρυσόθρονος@angms-"
"Pind. P._4.261","διανέμω@vnpa-- θεῖος1@anans- κυράνα@nampp"
"Pind. P._4.262","ὀρθόβουλος@anafs- μῆτις@nafsc ἐξευρίσκω@vppedmp"
"Pind. P._4.263","γιγνώσκω@vmaa2s νῦν@b ὁ@dafs οἰδίπους@ngmsp σοφία@nafsc εἰ@cs γάρ@x τις@rpnms ὄζος@nampc ὀξύτομος@andns- πέλεκυς@ndnsc"
"Pind. P._4.264","ἐξερείπομαι@voaa3s μέγας@anafp- δρῦς@ngfsc αἰσχύνω@vopa3s δέ@x ὁ@rpdms θαητός@annns- εἶδος@nnnsc"
"Pind. P._4.265","καί@cs φθινόκαρπος@annfs- ἔδω@vppanfs δίδωμι@vipa3s ψᾶφος@namsc πέρʼ@p αὐτός@angfs-"
"Pind. P._4.266","εἰ@cs ποτέ@b χειμέριον@annns- πῦρ@nnnsc ἐξικνέομαι@vsam3s λοίσθιος@annns-"
"Pind. P._4.267","ἤ1@cs σύν@p ὀρθός@andfp- κίων@ndfpc δεσπόσυνος@ndfpc ἐρείπω@vppenfs"
"Pind. P._4.268","μόχθος@namsc ἄλλος@andmp- ἀμφιέπω@vipa3s δύστηνος@anams- ἐν@p τεῖχος@ndnpc"
"Pind. P._4.269","ἑός@anams- ἐρημόω@vppanfs χῶρος@namsc"
"Pind. P._4.270","εἰμί@vipa2s δέ@x ἰατήρ@nnmsc ἐπικαίριος@annmss παιάν@namsp τε@x σύ@rpd-s τιμάω@vipa3s φάος@nnnsc"
"Pind. P._4.271","χρή@vipa3s μαλακός@anafs- χείρ@nafsc προσβάλλω@vppaams τρώμα@nafsc ἕλκος@ngnsc ἀμφιπολεύω@vnpa--"
"Pind. P._4.272","ῥᾴδιος@annns- μέν@x γάρ@x πόλις@nafsc σείω@vnaa-- καί@b ἀφαυρός@andmp-"
"Pind. P._4.273","ἀλλά@b ἐπί@p χώρα@ngfsc αὖθις@b ἕννυμι@vnaa-- δυσπαλής@annns- δή@x γίγνομαι@vipe3s ἐξαπίναιος@vpaanms"
"Pind. P._4.274","εἰ@cs μή@x θεός@nnmsc ἡγεμών@ndmpc κυβερνητήρ@nnmsc γίγνομαι@vsam3s"
"Pind. P._4.275","σύ@rpgnp δέ@b οὗτος@rpgnp ἐκφαίνω@vipe3p χάρις@nnfpc"
"Pind. P._4.276","τλάω@vmaa2s ὁ@dgfs εὐδαίμων@angfs- ἀμφί@p κυράνα@nafpp τίθημι@vnaa-- σπουδή@nafsc ἅπας@anafs-"
"Pind. P._4.277","ὁ@rpgmp δέ@x ὅμηρος@ngmsp καί@b ὅδε@rpans συντίθημι@vpamnms"
"Pind. P._4.278","ῥῆμα@nansc πορσύνω@viia3s ἄγγελος@namsc ἐσλόν@anams- φημί@viia3s τιμή@nafsc μέγας@anafs- πρᾶγμα@ndnsc πᾶς@andns- φέρω@vnpa--"
"Pind. P._4.279","αὐξάνω@vipe3s καί@b μοῦσα@nnfsp διά@p ἀγγελία@ngfsc ὀρθός@angfs- ἐπιγιγνώσκω@viaa3s μέν@b κυράνα@nnfsp"
"Pind. P._4.280","καί@cs ὁ@dans κλεεννός@ananss μέγαρον@nansc βάττος@ngmsp δικαιόω@vnpa--"
"Pind. P._4.281","δαμόφιλος@ngmsp πραπίδες@ngfpc ἐκεῖνος@annms- γάρ@x ἐν@p παῖς@ndmpc νέος@annms-"
"Pind. P._4.282","ἐν@p δέ@x βουλή@ndfpc πρέσβυς@nnmsc ἐγκύρω@andfp- ἑκατονταετής@andms- βιοτή@vipa3s"
"Pind. P._4.283","ὀρφανίζω@vipa3s μέν@x κακός@anafs- γλῶσσα@nafsc φαεινός@angfs- ὄψ@ngfsc"
"Pind. P._4.284","μανθάνω@viaa3s δέ@x ὑβρίζω@vppaams μισέω@vnpa--"
"Pind. P._4.285","οὐ@b ἐρίζω@vppanms ἀντίος@ananp- ὁ@ddnp ἀγαθός@andnp-"
"Pind. P._4.286","οὐ@x δέ@x μάμυν@vppanms τέλος@nansc οὐδείς@anans- ὁ@dnms γάρ@b καιρός@nnmsc πρός@p ἄνθρωπος@ngmpc βραχύς@anans- μέτρον@nansc ἔχω@vipa3s"
"Pind. P._4.287","εὖ@b νιν@rpams γιγνώσκω@vira3s θεράπων@nnmsc δέ@b ὁ@rpdms οὐ@b δράστας@vpaaamp ὀπηδός@vipa3s φαίνω@vipa3s δέ@x εἰμί@vnpa--"
"Pind. P._4.288","οὗτος@anans- ἀνιαρός@ananss καλός@ananp- γιγνώσκω@vppaams ἀνάγκη@ndfsc"
"Pind. P._4.289","ἐκτός@b ἔχω@vnpa-- πούς@namsc καί@b μήν@x ἐκεῖνος@annms- ἄτλας@nnmsp οὐρανός@ndmsc"
"Pind. P._4.290","προσπαλαίω@vipa3s νῦν@b γε@x πατρῷος@angfs- ἀπό@p γῆ@ngfsc ἀπό@p τε@x κτέανον@ngnpc"
"Pind. P._4.291","λύω@viaa3s δέ@x ζεύς@nnmsp ἄφθιτος@annms- τιτάν@nampp ἐν@p δέ@x χρόνος@ndmsc"
"Pind. P._4.292","μεταβολή@nnfpc λήγω@vpaagms οὖρος@ngmsc"
"Pind. P._4.293","ἱστίον@ngnpc ἀλλά@b εὔχομαι@vipe3s οὐλόμενος@anafs- νόσος@nafsc διαντλέω@vpaanms ποτέ@x"
"Pind. P._4.294","οἶκος@namsc εἶδον@vnaa-- ἐπί@p ἀπόλλων@ngmsp τε@x κράνος@ndfsc συμπόσιον@ngfsc ἐφέπω@vppanms"
"Pind. P._4.295","θυμός@namsc ἐκδίδωμι@vnam-- πρός@p ἥβη@nafsc πολλάκις@b ἐν@p τε@x σοφός@andmp-"
"Pind. P._4.296","δαιδάλεος@anafs- φόρμιγξ@nafsc βαστάζω@vppanms πολίτης@ndmpc ἡσυχία@ndfsc θιγγάνω@vnaa--"
"Pind. P._4.297","μή@b τε@cs οὖν@anafs- τις@rpdms πῆμα@nansc πόρω@vpaanms ἀπαθής@annms- δέ@x αὐτός@annms- πρός@p ἀστός@ngmpc"
"Pind. P._4.298","καί@cs ἄν@x μυθέομαι@voae3s ὁποῖος@anafs- ἀρκεσίλας@nvfsp"
"Pind. P._4.299","εὑρίσκω@viaa3s πηγή@nafsc ἀμβρόσιος@angnp- ἔπος@ngnpc πρόσφατος@anans- θήβη@ndfsp ξενόω@vpapnms"
"Pind. P._5.1","ὁ@dnms πλοῦτος@nnmsc εὐρυσθενης@annms-"
"Pind. P._5.2","ὅταν@cs τις@rpnms ἀρετή@vipa3s κεράννυμι@vpreams καθαρός@ndfsc"
"Pind. P._5.3","βροτήσιος@annms- ἀνήρ@nnmsc πότμος@ngmsc παραδίδωμι@vpaagms αὐτός@rpams ἀνάγω@vspa3s"
"Pind. P._5.4","πολύφιλος@anams- ἑπέτα@namsc"
"Pind. P._5.5","ὦ@i θεόμορος@anvms- ἀρκεσίλας@nvfsp"
"Pind. P._5.6","σύ@rpnfs τοι@x νιν@rpams κλυτός@angfs-"
"Pind. P._5.7","αἰών@ngfsc ἀκραίη@ngfpc βαθμίς@ngfpc ἀπό@p"
"Pind. P._5.8","σύν@p εὐνομία@ndfsc μετανίσσομαι@vifm2s"
"Pind. P._5.9","ἕκητι@b χρυσάρματος@angms- κάστωρ@ngmsp"
"Pind. P._5.10","εὐδία@anafs- ὅς@rpnms μετά@p χειμέριον@anams- ὄμβρος@namsc τεός@anafs-"
"Pind. P._5.11","καταιθύσσω@vipa3s μάκαρ@anafs- ἑστία@nafsc"
"Pind. P._5.12","σοφός@annmp- δέ@x σύ@x καλός@anansc"
"Pind. P._5.13","φέρω@vppadms καί@b ὁ@dafs θεόσδοτος@anafs- δύναμις@nafsc"
"Pind. P._5.14","σύ@rpa-s δέ@x ἔρχομαι@vppeams ἐν@p δίκη@ndfsc πολύς@annms- ὄλβος@nnmsc ἀμφινέμω@vipe3s"
"Pind. P._5.15","ὁ@dans μέν@x ὅτι@cs βασιλεύς@nnmsc"
"Pind. P._5.16","εἰμί@vipa2s μέγας@angfp- πόλις@ngfpc"
"Pind. P._5.17","ἔχω@vipa3s συγγενής@annms-"
"Pind. P._5.18","ὀφθαλμός@nnmsc αἰδοῖος@ananss γέρας@nansc"
"Pind. P._5.19","τεός@b οὗτος@anans- μίγνυμι@vppeans φρήν@ndfsc"
"Pind. P._5.20","μάκαρ@vmpa2s δέ@x καί@b νῦν@b κλεεννᾶς@angfs- ὅτι@cs"
"Pind. P._5.21","εὖχος@nansc ἤδη@b παρά@p πυθιάς@ngfsp ἵππος@ndmpc αἱρέω@vpaanms"
"Pind. P._5.22","δέχομαι@vnaa-- ὅδε@rpams κῶμος@namsc ἀνήρ@ngmpc"
"Pind. P._5.23","ἀπολλώνιος@anans- ἄθυρμα@nansc ὁ@b σύ@rpa-s μή@x λανθάνω@vmaa3s"
"Pind. P._5.24","κυράνα@nnmsp γλυκύς@anams- ἀμφί@p κῆπος@namsc ἀφροδίτη@ngfsp ἀείδω@vppeams"
"Pind. P._5.25","πᾶς@andms- μέν@x θεός@namsc αἴτιος@anams- ὑπερτίθημι@vnpa--"
"Pind. P._5.26","φιλέω@vnpa-- δέ@x κάρρωτος@namsp ἔξοχος@vira3s ἑταῖρος@ngmpc"
"Pind. P._5.27","ὅς@rpnms οὐ@b ὁ@dafs ἐπιμαθής@ngmsp ἄγω@vppanms"
"Pind. P._5.28","ὄψινος@angfs- θυγάτηρ@nafsc πρόφασις@nafsp βαττιδᾶς@ngmpp"
"Pind. P._5.29","ἀφικνέομαι@viam3s δόμος@nampc θεμισκρέων@angmp-"
"Pind. P._5.30","ἀλλά@cs ἀρισθάρματος@anans-"
"Pind. P._5.31","ὕδωρ@ndnsc κασταλία@ngfsp ξενόω@vpapnms γέρας@nansc ἀμφιβάλλω@viaa3s τεός@andfp- κόμη@ndfpc"
"Pind. P._5.32","ἀκήρατος@andfp- ἁνία@ndfpc"
"Pind. P._5.33","ποδάρκης@vppanms δωδεκάδρομος@anans- τέμενος@vpa-nms"
"Pind. P._5.34","κατακλάω@viaa3s γάρ@x ἔντεα@vppanms σθένος@nnnsc οὐδείς@annns- ἀλλά@cs κρεμάννυμι@vipe3s"
"Pind. P._5.35","ὁπόσος@ananp- χεριαρός@ngfpc"
"Pind. P._5.36","τέκτων@ngmpc δαίδαλος@nanpc ἄγω@vppanms"
"Pind. P._5.37","κρισαῖος@anams- λόφος@namsc"
"Pind. P._5.38","ἀμείβω@viaa3s ἐν@p κοιλόπεδον@anans- νάπος@nansc"
"Pind. P._5.39","θεός@ngmsc ὁ@dnns σφεῖς@rpdmp ἔχω@vipa3s κυπαρίσσινος@annns-"
"Pind. P._5.40","μέλαθρον@nnnsc ἀμφί@p ἀνδριάς@ndmsc σχεδόν@b"
"Pind. P._5.41","κρής@nnmsp ὅς@rpams τοξοφόρος@annmp- τέγος@ndnsc παρνάσιος@ndmsp"
"Pind. P._5.42","καθίημι@viam3p μονόδροπος@anans- φυτόν@nansc"
"Pind. P._5.43","ἑκών@andms- τοίνυν@b πρέπω@vipa3s"
"Pind. P._5.44","νόος@ndmsc ὁ@dams εὐεργέτης@namsc ὑπαντιάζω@vnaa--"
"Pind. P._5.45","ἀλεξιβιάς@nvmsp σύ@rpams δέ@x εὔκομος@annfp- φλέγω@vppadms χάρις@nnfpp"
"Pind. P._5.46","μακάριος@annms- ὅς@rpnms ἔχω@vipa2s"
"Pind. P._5.47","καί@cs μετά@p μέγας@anams- κάματος@namsc"
"Pind. P._5.48","λόγος@ngmpc φέρτατος@angmp-"
"Pind. P._5.49","μναμήιος@ananp- ἐν@p τεσσαράκοντα@ γάρ@x"
"Pind. P._5.50","πέτομαι@ndmpc ἡνίοχος@ndmpc ὅλος@anams-"
"Pind. P._5.51","δίφρος@namsc κομίζω@voaa2s ἀταρβής@andfs- φρήν@ndfsc"
"Pind. P._5.52","ἔρχομαι@viaa2s ἤδη@b λιβύη@ngfsp πεδίον@nansc ἐκ@p ἀγλαός@angmp-"
"Pind. P._5.53","ἆθλος@ngmpc καί@cs πατρώιος@anafs- πόλις@nafsc"
"Pind. P._5.54","πόνος@ngmpc δέ@x οὐ@b τις@rpnms ἀπόκλαρος@annms- εἰμί@vipa3s οὐ@b τε@cs εἰμί@vifm3s"
"Pind. P._5.55","ὁ@dnms βάττος@ngmsp δέ@x ἕπομαι@vipe3s παλαιός@annms- ὄλβος@nnmsc ἔμπας@b ὁ@rpanp καί@cs ὁ@rpanp νέμω@vppanms"
"Pind. P._5.56","πύργος@ngnsc ἄστυ@ngnsc ὄμμα@nansc τε@x φαεινός@anans-"
"Pind. P._5.57","ξένος@andmp- ἐκεῖνος@anams- γε@x καί@b βαρύκομπος@annmp-"
"Pind. P._5.58","λέων@vppanmp περί@p δεῖμα@ndnsc φεύγω@viaa3p"
"Pind. P._5.59","γλῶσσα@nafsc ἐπεί@cs σφεῖς@rpdmp ἀποφέρω@viaa3s ὑπερποντία@anafs-"
"Pind. P._5.60","ὁ@d--- δέ@x ἀρχαγέτας@nnmsc δίδωμι@viaa3s ἀπόλλων@nnmsp"
"Pind. P._5.61","θήρ@nansc αἰνός@andms- φόβος@ndmsc"
"Pind. P._5.62","ὄφρα@cs μή@x ταμία@ndfsc κυράνα@nnmsp ἀτελής@annms- γίγνομαι@voam3s μάντευμα@ndnpc"
"Pind. P._5.63","ὅς@rpnms καί@cs βαρύς@angfp- νόσος@ngfpc"
"Pind. P._5.64","ἀκέσμα@nanpc ἀνήρ@ndmpc καί@cs γυνή@ndfpc νέμω@vipa3s"
"Pind. P._5.65","πόρω@viaa3s τε@x κίθαρις@nafsc δίδωμι@vipa3s τε@x μοῦσα@nafsp ὅς@rpdmp ἄν@x ἐθέλω@vspa3s"
"Pind. P._5.66","ἀπόλεμος@anafs- ἄγω@vpaanms"
"Pind. P._5.67","εἰς@p πραπίδες@nafpc εὐνομία@nafsc"
"Pind. P._5.68","μυχός@namsc τε@x ἀμφιέπω@vipa3s"
"Pind. P._5.69","μαντεῖον@anams- ὁ@ddms λακεδαίμων@ndfsp"
"Pind. P._5.70","ἐν@p ἄργος@ndnsp τε@x καί@cs ζαθέᾳ@andfs- πύλος@ndfsp"
"Pind. P._5.71","ναίω@viaa3s ἀλκ@nampc άω@namdc ντας@nampc ἡρακλῆς@ngmsp"
"Pind. P._5.72","ἔκγονος@anamp- αἰγιμιός@ngmsp τε@x ὁ@dnns δέ@x ἐμός@anans- γαρύω@vnpa--"
"Pind. P._5.73","ἀπό@p σπάρτη@ngfsp ἐπήρατος@annns- κλέος@nansc"
"Pind. P._5.74","ὅθεν@b γίγνομαι@vpamnmp"
"Pind. P._5.75","ἱκνέομαι@viam3p θήρνδε@b φώς@nnmpc αἰγείδης@nnmpp"
"Pind. P._5.76","ἐγώ@anvmp- πατήρ@nnmpc οὐ@b θεός@ngmpc ἄτερ@p ἀλλά@cs μοῖρα@nnfsc τις@annfs- ἄγω@viia3s"
"Pind. P._5.77","πολύθυτος@anams- ἔρανος@namsc"
"Pind. P._5.78","ἔνθεν@b ἀναδέχομαι@vpamnmp"
"Pind. P._5.79","ἀπόλλων@nvmsp τεός@x"
"Pind. P._5.80","καρνήιος@nvmsp ἐν@p δαίς@ndfsc σεβίζω@vipa1p"
"Pind. P._5.81","κυράνα@ngfsp ἀγακτίμενός@vppeafs πόλις@nafsc"
"Pind. P._5.82","ἔχω@vppadms ὁ@dafs χαλκοχάρμης@nafsc ξένος1@nnmpc"
"Pind. P._5.83","τρώς@nnmpp ἀντανορίδης@nnmpp σύν@p ἑλένη@ndfsp γάρ@x βλώσκω@viaa1s"
"Pind. P._5.84","καπνόω@vpapafs πάτρα@nafsc ἐπεί@cs εἶδον@viaa3p"
"Pind. P._5.85","ἐν@p ἄρης@ndmsp ὁ@dans δέ@x ἔλαιππος@anans- ἔθνος@nansc ἐνδυκέως@b"
"Pind. P._5.86","δέχομαι@vipe3p θυσία@ndfpc ἀνήρ@nnmpc οἰχνέω@vppanmp σφεῖς@rpams δωροφόρος@annmp-"
"Pind. P._5.87","ὁ@rpamp ἀριστοτέλης@nnmsp ἄγω@viaa3s ναῦς@ndfpc θοός@andfp-"
"Pind. P._5.88","ἅλς@ngfsc βαθύς@anafs- κέλευθος@nafsc ἀνοίγνυμι@vppanms"
"Pind. P._5.89","κτίζω@viaa3s δέ@x ἄλσος@nanpc μέγας@ananpc θεός@ngmpc"
"Pind. P._5.90","εὐθύτομος@anans- τε@x κατατίθημι@viaa3s ἀπολλώνια@ndfpp"
"Pind. P._5.91","ἀλεξίμβροτος@andfp- πεδιάς@b πομπή@ndfpc"
"Pind. P._5.92","εἰμί@vnpa-- ἱππόκροτος@anafs-"
"Pind. P._5.93","σκυρωτός@anafs- ὁδός@nafsc ἔνθα@b πρυμνός@ndmpc ἀγορά@ngfsc ἐπί@p δίχα@b κεῖμαι@vipe3s θνήσκω@vpaanms"
"Pind. P._5.94","μάκαρ@b μέν@x ἀνήρ@ngmpc μετά@p"
"Pind. P._5.95","ναίω@viia3s ἥρως@nnmsc δέ@x ἔπειτα@b λαοσεβής@annms-"
"Pind. P._5.96","ἄτερ@b δέ@x πρό@p δῶμα@ngnpc ἕτερος@annmp- λαγχάνω@vpaanmp ᾅδης@nafsp"
"Pind. P._5.97","βασιλεύς@nnmpc ἱερός@annmp-"
"Pind. P._5.98","ἐνεἰμί@b μέγας@anafs- δέ@x ἀρετή@nafsc"
"Pind. P._5.99","δρόσος@ndfsc μαλθακός@andfs-"
"Pind. P._5.100","ῥανέω@vpapafs κῶμος@ngmpc ὑπό@p χεῦμα@ndnpc"
"Pind. P._5.101","ἀκούω@vppadms πού@b χθόνιος@andfs- φρήν@ndfsc"
"Pind. P._5.102","σφός@anams- ὄλβος@anams- υἱός@ndmsc τε@x κοινός@anafs- χάρις@nafsc"
"Pind. P._5.103","ἔνδικος@anams- τε@x ἀρκεσίλας@ndmsp ὁ@dams ἐν@p ἀοιδή@ndfsc νέος@angmp-"
"Pind. P._5.104","πρέπω@vipa3s χρυσός@namsc άο@namsc ρα@namsc φοῖβος@namsp ἠπύω@vnpa--"
"Pind. P._5.105","ἔχω@vppaams πυθωνόθεν@b"
"Pind. P._5.106","ὁ@dans καλλίνικος@anans- λυτήριος@anans- δαπανάω@vnpa--"
"Pind. P._5.107","μέλος@nansc χαρίες@anans- ἀνήρ@namsc ἐκεῖνος@anams- ἐπαινέω@vppadms συνετός@annmp-"
"Pind. P._5.108","λέγω3@vppeans ἐρῶ@vifa1s"
"Pind. P._5.109","κρείσσων@anamsc μέν@x ἁλικία@ngfsc"
"Pind. P._5.110","νόος@namsc φέρβω@vipe3s"
"Pind. P._5.111","γλῶσσα@nafsc τε@x θάρσος@nnnsc δέ@x τανύπτερος@annms-"
"Pind. P._5.112","ἐν@p ὄρνις@ndmpc ἀετός@nnmsc πέλω@viie3s"
