"location","text"
"Crass._10.6","ὅς@rpgmp ὁ@dnms σπάρτακος@nnmsp ἡμέρα@viia3s καί@cs καταφρονέω@viia3s ὁ@dans πρῶτος@anans- ὡς@cs δέ@cs ὁ@dgfs λεία@ngfsc ἐπιλείπω@vppagfs πρόειμι@vnpa-- βούλομαι@vppenms σύνεἶδον@viaa3s ὁ@dams ἀποτειχισμός@namsc καί@cs λαμβάνω@vnpa-- οὐδείς@rpnns εἰμί@viia3s ἐκ@p ὁ@dgfs χερρόνησος@ngfsc νύξ@nafsc νιφετώδης@anafs- καί@cs πνεῦμα@nansc τις@anans- χειμέριον@anans- καταφυλάσσω@vpaanms χῶμαι@viaa3s ὁ@dgfs τάφρος@ngfsc μέρος@nansc οὐ@b πολύς@anans- γῆ@ndfsc καί@b ὕλη@ndfsc καί@cs κλάδος@ndmpc δένδρον@ngnpc ὥστε@cs ὁ@dgfs στρατιά@ngfsc περαιόω@vnaa-- ὁ@dans τρίτος@anans-"
"Crass._11.1","φοβέω@viap3s μέν@b οὖν@b ὁ@dnms κράσσος@nnmsp μή@cs λαμβάνω@voaa3s τις@annfs- ὁρμή@nnfsc ὁ@dams σπάρτακος@namsp ἐπί@p ὁ@dafs ῥώμη@nafsp ἐλαύνω@vnpa-- θαρσέω@viaa3s δέ@cs πολύς@angmp- ἐκ@p διαφορά@ngfsc ἀφίστημι@vpaagmp αὐτός@rpgms καί@cs στρατοπεδεύω@vpamgmp κατά@p ἑαυτοῦ@rpamp ἐπί@p λευκανίς@ngfsp λίμνη@ngfsc ὅς@rpafs φημί@vipa3p τρέπω@vnpe-- διά@p χρόνος@ngmsc γίγνομαι@vppeafs γλυκύς@anafs- καί@b αὖθις@b ἁλμυρός@anafs- καί@cs ἄποτος@anafs- οὗτος@rpdmp ἐπέρχομαι@vpaanms ὁ@dnms κράσσος@nnmsp ἐξωθέω@viaa3s μέν@b ἀπό@p ὁ@dgfs λίμνη@ngfsc ἀφαιρέω@viap3s δέ@cs ὁ@dams φόνος@namsc καί@cs ὁ@dafs δίωξις@nafsc αὐτός@rpgmp ἐπιφαίνω@vpapgms ὀξέως@b ὁ@dgms σπάρτον@ngmsp καί@cs ὁ@dafs φυγή@nafsc ἐφίστημι@vpaagms"
"Crass._11.2","γράφω@vpranms δέ@b ὁ@ddfs βουλή@ndfsc πρότερος@anans- ὡς@cs χρή@vipa3s καί@b λούκουλλος@namsp ἐκ@p θρᾳκία@ngfsp καλέω@vnpa-- καί@cs πομπήιος@namsp ἐκ@p ἰβηρία@ngfsp μεταννοέω@viia3s καί@cs πρίν@cs ἥκω@vnpa-- ἐκεῖνος@rpamp σπεύδω@viia3s διαπράσσω@vnam-- ὁ@dams πόλεμος@namsc οἶδα@vpranms ὅτι@cs ὁ@dgms προσγίγνομαι@vpamgms καί@cs βοηθέω@vpaagms οὐ@b αὐτός@rpgms ὁ@dnns κατόρθωμα@nnnsc δοκέω@vifa3s πρῶτος@anans- μέν@b οὖν@b διαγιγνώσκω@vpaanms ὁ@ddmp ἀφεστήξω@vpradmp καί@cs κατά@p ἴδιος@anafs- στρατεύω@vppedmp ὅς@rpgmp ἀφηγέομαι@viie3p γάιος@nnmsp καννίκιος@nnmsp καί@cs κάστος@nnmsp ἐπιτίθημι@vnae-- λόφος@namsc τις@anams- προκαταλαμβάνω@vpfmamp ἀνήρ@nampc ἑξακισχίλιοι@anamp- ἀποστέλλω@viaa3s λανθάνω@vnpa-- πειράω@vnpe-- κελεύω@vpaanms"
"Crass._11.3","ὁ@dnmp δέ@b πειράω@viie3p μέν@b ὁ@dafs αἴσθησις@nafsc ἀποκρύπτω@vnpa-- ὁ@danp κράνος@nanpc καταμπέχομαι@vppanmp ὁράω@vpapnmp δέ@cs ὑπό@p δύο@angfp- γυνή@ngfpc προθύω@vppegfp ὁ@ddmp πολέμιος@ndmpc κινδυνεύω@viaa3p εἰ@cs μή@b κράσσος@nnmsp ὀξέως@b ἐπιφαίνω@vpapnms μάχη@nafsc τίθημι@viam3s πᾶς@angfp- καρτερός@anafss ἐν@p ὅς@rpdfs τριακόσιοι@anamp- ἐπί@p δισχίλιοι@andmp- καί@cs μυρίος@andmp- καταβάλλω@vpaanms δύο@an---- μόνος@anamp- εὑρίσκω@viaa3s κατά@p νῶτον@ngmsc τιτρώσκω@vpreamp ὁ@dnmp δέ@cs ἄλλος@rpnmp πᾶς@annmp- ἵστημι@vpranmp ἐν@p τάξις@ndfsc καί@cs μάχομαι@vppenmp ὁ@ddmp ῥωμαῖος@ndmpp ἀποθνήσκω@viaa3p"
"Crass._11.4","σπάρτον@ndmsp δέ@b μετά@p ὁ@dafs οὗτος@rpgmp ἧσσα@nafsc ἀναχωρέω@vppadms πρός@p ὁ@danp ὄρος@nanpc ὁ@danp πετηλῖνος@nanpp κόϊντος@nnmsp ὁ@dgmp περί@p κράσσος@namsp ἡγεμών@ngmpc καί@cs σκόροδον@ngfsp ταμίας@nampc ἐξάπτω@vppenmp παρακολουθέω@viia3p ἐπιστρέφω@vpaagms δέ@b γίγνομαι@vipe3s φυγή@nnfsc μέγας@annfs- ὁ@dgmp ῥωμαῖος@ngmpp καί@cs μόλις@b τιτρώσκω@vpapams ὁ@dams ταμίας@namsc ἁρπάζω@vpaanmp ἀποσῴζω@viap3p οὗτος@annns- ὁ@dams σπάρτακος@namsp ἀπόλλυμι@viaa3s ὁ@dnns κατόρθωμα@nnnsc φρόνημα@ngnsc ἐπιγίγνομαι@vpamgns ὁ@ddmp δραπέτης@ndmpc"
"Crass._11.5","οὐκέτι@b γάρ@b ἀξιόω@viia3p φυγομαχέω@vnpa-- οὐ@b δέ@cs πείθω@viie3p ὁ@ddmp ἄρχω@vppadmp ἀλλά@cs ἤδη@b κατά@p ὁδός@nafsc εἰμί@vppaamp ἐν@p ὁ@ddnp ὅπλον@ndnpc περιέχω@vpaanmp ἀναγκάζω@viaa3p αὖθις@b ὀπίσω@b διά@p ὁ@dgfs λευκανία@ngfsp ἄγω@vnpa-- ἐπί@p ὁ@damp ῥωμαῖος@nampp εἰς@p ὁ@dans αὐτός@rpans ὁ@ddms κράσσος@ndmsp σπεύδω@vppanmp ἤδη@b γάρ@b ὁ@dnms πομπήιος@nnmsp πρόσειμι1@vppanms ἀπαγγέλλω@viie3s καί@b δή@b ἀρχαιρεσιάζω@vppanmp εἰμί@viia3p οὐ@b ὀλίγος@annmp- ὁ@dafs νίκη@nafsc ἐκεῖνος@rpdms ὁ@dgms πόλεμος@ngmsc προσήκω@vnpa-- ἔρχομαι@vpaaams γάρ@b εὐθύς2@b μάχομαι@vnfm-- καί@cs καταλύω@vnfa-- ὁ@dams πόλεμος@namsc ἐπείγω@vppenms οὖν@b διαγωνίζομαι@vnae-- καί@cs παραστρατοπεδεύω@vpaanms ὁ@ddmp πολέμιος@ndmpc ὀρύσσω@viia3s τάφρος@nafsc πρός@p ὅς@rpafs ἐκπηδάω@vppanmp ὁ@dnmp δοῦλος@nnmpc προσμάχομαι@viie3p ὁ@ddmp ἐργάζομαι@vppedmp"
"Crass._11.6","ἀεί@b δέ@b πλείων@angmpc ἑκατέρωθεν@b ἐκβοηθέω@vppagmp ὁράω@vppanms ὁ@dafs ἀνάγκη@nafsc ὁ@dnms σπάρτακος@nnmsp ἅπας@anans- παρατάσσω@viaa3s ὁ@dans στράτευμα@nansc καί@b πρῶτος@anans- μέν@b ὁ@dgms ἵππος@ngmsc προσάσσω@vpapgms αὐτός@rpdms σπάω@vpamnms ὁ@dans ξίφος@nansc καί@cs εἶπον@vpaanms ὅτι@cs νικάω@vppanms μέν@b ἔχω@vopa3s πολύς@anamp- ἵππος@nampc καί@cs καλός@anamp- ὁ@dgmp πολέμιος@ngmpc ἡσσάομαι@vppenms δέ@cs οὐ@b δέω@vipe3s κατασφάζω@viaa3s ὁ@dams ἵππος@namsc ἔπειτα@b πρός@p κράσσος@namsp αὐτός@anams- ὠθέω@vppenms διά@p πολύς@angnp- ὅπλον@ngnpc καί@cs τραῦμα@ngnpc ἐκεῖνος@rpgms μέν@b οὐ@b τυγχάνω@viaa3s ἑκατοντάρχης@nampc δέ@cs δύο@an---- συμπίτνω@vpaaamp ἀναιρέω@viaa3s"
"Crass._11.7","τέλος@nansc δέ@b φεύγω@vpaagmp ὁ@dgmp περί@p αὐτός@rpams αὐτός@rpnms ἵστημι@vpranms καί@cs κυκλόω@vpapnms ὑπό@p πολύς@angmp- ἀμύνω@vppenms κατακόπτω@viap3s κράσσος@ngmsp δέ@b ὁ@ddfs τύχη@ndfsc χράω2@vpamgms καί@b στρατηγέω@vpaagms ἄριστος@ananp- καί@cs ὁ@dans σῶμα@nansc ὁ@ddms κίνδυνος@ndmsc παρέχω@vpaagms ὅμως@b οὐ@b διαφεύγω@viaa3s ὁ@dnns κατόρθωμα@nnnsc ὁ@dafs πομπήιος@ngmsp δόξα@nafsc ὁ@dnmp γάρ@b διαφεύγω@vpaanmp ἐμπίτνω@vpaanmp αὐτός@rpdms διαφθείρω@viap3p ὥστε@cs καί@b γράφω@vnaa-- πρός@p ὁ@dafs σύγκλητος@nafsc ὅτι@cs μάχη@ndfsc μέν@b ὁ@damp δραπέτης@nampc φανερός@andfs- κράσσος@nnmsp νικάω@vira3s αὐτός@rpnms δέ@cs ὁ@dgms πόλεμος@ngmsc ὁ@dafs ῥίζα@nafsc ἀναιρέω@vira3s"
"Crass._11.8","πομπήιος@nnmsp μέν@b οὖν@b ἀπό@p σερτώριος@ngnsp καί@cs ἰβηρία@ngfsp ἐπιφανής@b θριαμβεύω@viaa3s κράσσος@nnmsp δέ@cs ὁ@dams μέν@b μέγας@anams- θρίαμβος@namsc οὐ@b δέ@b αὐτός@annms- αἰτέω@vnpa-- ἐπιχειρέω@viaa3s δοκέω@viia3s δέ@cs καί@b ὁ@dams πεζός@anams- ὀούα@namsc δέ@b καλέω@vppeams ἀγεννής@b καί@cs παρά@p ἀξία@nafsc ἐπί@p δουλικός@andms- πόλεμος@ndmsc θριαμβεύω@vnaa-- τίς@rpans δέ@b οὗτος@rpnms ἐκεῖνος@rpgms διαφέρω@vipa3s καί@b περί@p ὁ@dgfs κλῆσις@ngfsc ἐν@p ὁ@ddms μάρκελλος@ngmsp βίος@ndmsc γράφω@vire3s"
"Crass._12.1","μετά@p δέ@b οὗτος@rpanp ὁ@dgms πομπήιος@ngmsp αὐτόθεν@b ἐπί@p ὁ@dafs ὑπατεία@nafsc καλέω@vppmgms ἐλπίς@nafpc ἔχω@vppanms ὁ@dnms κράσσος@nnmsp συνάρχω@vnfa-- ὅμως@b οὐ@b ὀκνέω@viaa3s ὁ@dgms πομπήιος@ngmsp δέω2@vnap-- δέχομαι@vpamnms δέ@b ὁ@dafs χρεία@nafsc ἄσμενος@b ἐκεῖνος@rpnms ἐπιθυμέω@viia3s γάρ@b ἀμῶς@b γε@b πως@b ἀεί@b χάρις@ngfsc τις@angfs- ὀφειλέτης@namsc λαμβάνω@vnaa-- ὁ@dams κράσσος@namsp σπουδάζω@viaa3s πρόθυμος@b καί@cs τέλος@nansc λέγω@viaa3s ἐκκλησιάζω@vppanms ὡς@cs οὐ@b ἐλάσσων@ananpc περί@p ὁ@dgns συνάρξω@vppagms ἔχω@vifa3s χάρις@nafsc ἤ1@cs περί@p ὁ@dgfs ἀρχή@ngfsc"
"Crass._12.2","οὐ@b μήν@b μένω@viaa3p ἐπί@p οὗτος@angfs- ὁ@dgfs φιλοφροσύνη@ngfsc εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@vpaanmp ἀλλά@cs ὀλίγος@angns- δεῖ@vpp-nns περί@p πᾶς@angnp- διαφέρω@vppenmp καί@b πᾶς@ananp- δυσκολαίνω@vppanmp ἀλλήλων@rpdmp καί@cs φιλονεικέω@vppanmp ἀπολίτευτος@anafs- καί@cs ἄπρακτος@anafs- ἑαυτοῦ@rpdmp ὁ@dafs ὑπατεία@nafsc ποιέω@viaa3p πλήν@b ὅτι@cs κράσσος@nnmsp ἡρακλῆς@ndmsp μέγας@anafs- θυσία@nafsc ποιέω@vpamnms ἑστιάω@viaa3s ὁ@dams δῆμος@namsc ἀπό@p μυρίος@angmp- τράπεζα@ngmpc καί@cs σῖτος@namsc μετρέω@viaa3s εἰς@p τρίμηνος@anans-"
"Crass._12.3","ἤδη@b δέ@b ὁ@dgfs ἀρχή@ngfsc ἑαυτοῦ@rpdmp τελευτάω@vpaagfs τυγχάνω@viaa3p μέν@b ἐκκλησιάζω@vppanmp ἀνήρ@nnmsc δέ@cs τις@annms- οὐ@b ὁ@dgmp ἐπιφανής@angmp- ἱππεύς@nnmsc ῥωμαῖος@ngmpp ἀγροῖκος@nnmsc δέ@cs ὁ@ddms βίος@ndmsc καί@cs ἰδιώτης@nnmsc ὀνότιος@nnmsp αὐρήλιος@nnmsp ἀναβαίνω@vpaanms ἐπί@p ὁ@dans βῆμα@nansc καί@cs προέρχομαι@vpaanms ὄψις@nafsc διηγέομαι@viie3s κατά@p ὁ@damp ὕπνος@nampc αὐτός@rpdms γίγνομαι@vpamafs ὁ@dnms γάρ@b ζεύς@nnmsp φημί@viia3s ἐγώ@rpdms φαίνω@vpapnms προστάσσω@viaa3s εἰς@p κοινός@anans- εἶπον@vnaa-- ὅπως@cs μή@b πρότερος@b περιοράω@vsaa2p ὁ@damp ὕπατος@nampc ἀποτίθημι@vnam-- ὁ@dafs ἀρχή@nafsc ἤ1@cs φίλος@nampc γίγνομαι@vnam--"
"Crass._12.4","οὗτος@rpanp λέγω3@vppagms ὁ@dgms ἄνθρωπος@ngmsc καί@cs ὁ@dgms δῆμος@ngmsc διαλλάσσω@vnpe-- κελεύω@vppagms ὁ@dnms μέν@b πομπήιος@nnmsp ἡσυχία@nafsc ἄγω@viia3s ἵστημι@vpranms ὁ@dnms δέ@cs κράσσος@nnmsp ἐμβάλλω@vpaanms ὁ@dafs δεξιός@nafsc αὐτός@rpdms πρότερος@annms- οὐδείς@rpans λέγω@viaa3s ὦ@i ἀνήρ@nvmpc οἴομαι@vipe1s πολίτης@nvmpc ταπεινός@anans- πράσσω@vnpa-- οὐ@b δέ@cs ἀνάξιος@anans- ἐμαυτοῦ@rpgms κατάρχω@vppenms εὔνοια@ngfsc καί@cs φιλία@ngfsc πρός@p πομπήϊος@namsp ὅς@rpams σύ@rpnmp μήπω@b γενειάω@vppaams μέγας@namsp ἀναγορεύω@viaa2p καί@cs μήπω@b μετέχω@vppadms βουλή@ngfsc ψηφίζω@viam2p θρίαμβος@namsc"
"Crass._13.1","ὁ@dnfs μέν@b οὖν@b ὑπατεία@nnfsc ὁ@dgms κράσσος@ngmsp οὗτος@rpanp ἔχω@viaa3s ἄξιος@ananp- μνήμη@ngfsc ὁ@dnfs δέ@cs τιμητεία@nnfsc παντάπασι@b ἀτελής@annfs- καί@cs ἄπρακτος@annfs- αὐτός@rpdms διέρχομαι@viaa3s οὐ@b τε@b γάρ@b βουλή@ngfsc ἐξέτασις@nafsc οὐ@b τε@b ἱππεύς@ngmpc ἐπίσκεψις@nafsc οὐ@b τε@cs ἀποτίμησις@nafsc πολίτης@ngmpc ποιέω@viam3s καίτοι@b συνάρχω@vppaams ῥωμαῖος@ngmpp ἔχω@vppadms ὁ@dams πρᾶος@anamss λουτάτιος@namsp κάτλος@namsp ἀλλά@b φημί@vipa3p ἐπί@p δεινός@anans- ὁρμάω@vpaadms ὁ@ddms κράσσος@ndmsp πολίτευμα@nansc καί@cs βίαιος@anans- αἴγυπτος@nafsp ποιέω@vnpa-- ὑποτελής@anams- ῥωμαῖος@ndmpp ἀντιβαίνω@vnap-- ὁ@dams κάτλος@namsp ἐρρωμένος@b ἐκ@p δέ@cs οὗτος@rpgns γίγνομαι@vpamgfs διαφορά@ngfsc ἑκών@anamp- ἀποτίθημι@vnae-- ὁ@dafs ἀρχή@nafsc"
"Crass._13.2","ἐν@p δέ@b ὁ@ddnp περί@p κατιλίνας@nafsp πρᾶγμα@ndnpc μέγας@andnp- καί@cs μικρός@angns- δέω2@vpaadmp ἀνατρέπω@vnaa-- ὁ@dafs ῥώμη@nafsp ἅπτω@viam3s μέν@b τις@annfs- ὑπόνοια@nnfsc ὁ@dgms κράσσος@ngmsp καί@cs προσέρχομαι@viaa3s ἄνθρωπος@nnmsc ὀνομάζω@vppanms ἀπό@p ὁ@dgfs συνωμοσία@ngfsc οὐδείς@rpnms δέ@cs πιστεύω@viaa3s"
"Crass._13.3","ὅμως@b δέ@b ὁ@dnms κικέρων@nnmsp ἐν@p τις@andms- λόγος@ndmsc φανερός@annms- εἰμί@viia3s κράσσος@ndmsp καί@cs καῖσαρ@ndmsp ὁ@dafs αἰτία@nafsc προστρίβω@vppenms ἀλλά@b οὗτος@annms- μέν@b ὁ@dnms λόγος@nnmsc ἐκδίδωμι@viap3s μετά@p ὁ@dafs ἄμφω@angmd- τελευτή@anafs- ἐν@p δέ@cs ὁ@ddms περί@ndmsp ὑπατεία@ngfsc ὁ@dnms κικέρων@nnmsp νύκτωρ@b φημί@vipa3s ὁ@dams κράσσος@namsp ἀφικνέομαι@vnam-- πρός@p αὐτός@rpams ἐπιστολή@nafsc κομίζω@vppaams ὁ@danp περί@p ὁ@dams κατιλίνας@namsp ἐξηγέομαι@vppeafs ὡς@b ἤδη@b βεβαιόω@vpfaams ὁ@dafs συνωμοσία@nafsc"
"Crass._13.4","ὁ@dnms δέ@b οὖν@b κράσσος@nnmsp ἀεί@b μέν@b μισέω@viia3s ὁ@dams κικέρων@namsp διά@p οὗτος@rpans ὁ@dgns δέ@cs βλάπτω@vnpa-- ἀναφανδόν@b ἐμποδών@b ἔχω@viia3s ὁ@dams υἱός@namsc ὁ@dnms γάρ@b πόπλιος@nnmsp εἰμί@vppanms φιλολόγος@nnmsc καί@cs φιλομαθής@annms- ἐξήρτημαι@viie3s ὁ@dgms κικέρων@ngmsp ὥστε@cs καί@b συμμεταβάλλω@vnaa-- αὐτός@rpdms ὁ@dafs ἐσθής@nafsc κρίνω@vppedms καί@cs ὁ@damp ἄλλος@anamp- νέος@nampc ὁ@danp αὐτός@rpanp ποιέω@vppaamp παρέχω@vnaa-- τέλος@nansc δέ@b ὁ@dams πατήρ@namsc πείθω@vpaanms φίλος@namsc ποιέω@viaa3s"
"Crass._14.1","ὁ@dnms δέ@b καῖσαρ@nnmsp ὡς@cs ἐπανέρχομαι@viaa3s ἀπό@p ὁ@dgfs ἐπαρχία@ngfsc παρασκευάζω@vppenms ὑπατεία@nafsc μέτειμι2@vnpa-- καί@b κράσσος@namsp ὁράω@vppanms καί@cs πομπήιος@namsp αὖθις@b ἐν@p διαφορά@ndfpc πρός@p ἀλλήλων@rpamp εἰμί@vppaamp οὐ@b τε@b ἕτερος@angms- δέω2@vpapnms βούλομαι@viie3s λαμβάνω@vnaa-- ἐχθρός@namsc ὁ@dams ἕτερος@anams- οὐ@b τε@cs μηδέτερος@angms- συνεργέω@vppagms ἐλπίζω@viia3s κατορθόω@vnfa--"
"Crass._14.2","πράσσω@viia3s οὖν@b διαλλαγή@nafpc αὐτός@rpdmp πρόσκειμαι@vppenms καί@cs διδάσκω@vppanms ὡς@cs καταλύω@vppanmp ἀλλήλων@rpamp αὐξάνω@vipa3p κικέρων@nampp καί@b κάτλος@nampp καί@cs κάτων@nampp ὅς@rpgmp οὐδείς@annms- λόγος@nnmsc ἄν@cs ἐκεῖνος@rpnmp συμβάλλω@vpaanmp εἰς@p ὁ@dans αὐτός@rpans ὁ@dafp φιλία@nafpc καί@cs ὁ@dafp ἑταιρεία@nafpc εἷς@ndnsc κρατέω@vmpa2s καί@cs εἷς@andfs- γνώμη@ndfsc ὁ@dafs πόλις@nafsc ἄγω@vspa3p πείθω@vpaanms δέ@b καί@cs διαλλάσσω@vpaanms συνάγω@viaa3s καί@cs συνίστημι@viaa3s ἐκ@p ὁ@dgmp τρεῖς@angmp- ἰσχύς@nafsc ἄμαχος@anafs- ὅς@rpnfs καταλύω@viaa3s ῥωμαῖος@ngmpp ὁ@dafs βουλή@nafsc καί@cs ὁ@dams δῆμος@namsc οὐ@b ἐκεῖνος@rpamp διά@p ἀλλήλων@rpgmp μέγας@anampc ἀλλά@cs διά@p ἐκεῖνος@rpgmp ἑαυτοῦ@rpams μέγας@anamss ἀπεργάζομαι@vpamnms"
"Crass._14.3","εὐθύς2@b γάρ@b αἴρω@vpapnms ὑπό@p ἀμφότερος@angmp- ὕπατος@nnmsc ἀποδείκνυμι@viap3s λαμπρός@b ὑπατεύω@vppadns δέ@b αὐτός@rpdms ψηφίζω@vpaenmp στράτευμα@ngnpc ἡγεμονία@nafsc καί@cs γαλατίη@nafsp ἐγχειρίζω@vpaanmp ὥσπερ@cs εἰς@p ἀκρόπολις@nafsc καθίστημι@viaa3p οἴομαι@vppenmp κατά@p ἡσυχία@nafsc νέμω@vnfm-- ὁ@danp λοιπός@ananp- πρός@p ἀλλήλων@rpamp ἐκεῖνος@rpdms βεβαιόω@vpfanmp ὅς@anafs- λαγχάνω@viaa3s ἀρχή@nafsc"
"Crass._14.4","πομπήιος@nnmsp μέν@b οὖν@b ὑπό@p φιλαρχία@ngfsc ἄμετρος@angfs- οὗτος@rpanp πράσσω@viia3s ὁ@dgnp δέ@b κράσσος@ngmsp νόσημα@ngnpc ὁ@dans ἀρχαῖος@anans- ὁ@dnfs φιλοπλουτία@nnfsc καινός@anams- ἔρως@namsc προσλαμβάνω@vpaanfs καί@cs ζῆλος@namsc ἐπί@p ὁ@ddfp καῖσαρ@ngmsp ἀριστεία@ndfpc τρόπαιον@angmp- καί@cs θρίαμβος@ngmpc ὅς@rpdnp γε@b μόνος@andnp- ἐλασσόω@vnpe-- πρ@ ἔχω@vppaams ὁ@ddmp ἄλλος@rpdmp αὐτός@rpams οὐ@b ἀνίημι@viaa3s οὐ@b δέ@cs λωφάω@viaa3s πρίν@cs εἰς@p ὄλεθρος@namsc ἀκλεής@anafs- καί@cs δημόσιος@anafp- συμφορά@nafpc τελευτάω@vnaa--"
"Crass._14.5","καῖσαρ@ngmsp γάρ@b εἰς@p λούκα@nafsp πόλις@nafsc ἐκ@p γαλατίη@ngfsp καταβαίνω@vpaagms ἄλλος@rpnmp τε@b πολύς@annmp- ῥωμαῖος@ngmpp ἀφικνέομαι@viam3p καί@cs πομπήιος@nnmsp καί@cs κράσσος@nnmsp ἴδιος@andfs- συγγίγνομαι@vpamnmp πρός@p αὐτός@rpams γιγνώσκω@viaa3p ἐγκρατής@anansc ἔχω@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc καί@cs πᾶς@anafs- ὑπό@p ἑαυτοῦ@rpdmp ποιέω@vnpe-- ὁ@dafs ἡγεμονία@nafsc καῖσαρ@ngmsp μέν@b ἐν@p ὁ@ddnp ὅπλον@ndnpc μένω@vppagms ἄλλος@anafp- δέ@cs ἐπαρχία@nafpc καί@cs στράτευμα@nanpc πομπήιος@ngmsp καί@cs κράσσος@ngmsp λαμβάνω@vpaagmp"
"Crass._14.6","ἐνταῦθα@b δέ@b ὁδός@nnfsc εἰμί@viia3s εἷς@annfs- δεύτερος@angfs- ὑπατεία@ngfsc αἴτησις@nnfsc ὅς@rpafs μέτειμι2@vppagmp ἐκεῖνος@rpgmp δεῖ@viia3s συμπράσσω@vnpa-- καῖσαρ@namsp ὁ@ddmp τε@b φίλος@ndmpc γράφω@vppaams καί@cs ὁ@dgmp στρατιώτης@ngmpc πέμπω@vppaams πολύς@anamp- ἀρχαιρεσιάζω@vpfaamp"
"Crass._15.1","ἐπί@p οὗτος@rpdnp ὁ@dnmp περί@p κράσσος@namsp εἰς@p ῥώμη@nafsp ἐπανέρχομαι@vpaanmp εὐθύς2@b εἰμί@viia3p ὕποπτος@annmp- καί@cs πολύς@annms- χωρέω@viia3s διά@p πᾶς@angmp- λόγος@nnmsc οὐ@b ἐπί@p ἀγαθός@andns- γίγνομαι@vnra-- ὁ@dafs σύνοδος2@nafsc αὐτός@rpgnp ἐν@p δέ@cs ὁ@ddfs βουλή@ndfsc μαρκελλῖνος@ngmsp καί@cs δομίτιος@ngmsp πομπήιος@namsp ἐρωτάω@vppagmp εἰ@cs μέτειμι2@vipa3s ὑπατεία@nafsc ἀποκρίνω@viam3s τυγχάνω@vpaaans μέν@b μέτειμι2@vnpa-- τυγχάνω@vpaaans δέ@b μή@b μέτειμι2@vnpa-- καί@b πάλιν@b ἐρωτάω@vppenms φημί@viia3s μέτειμι2@vnpa-- ὁ@ddmp δίκαιος@andmp- πολίτης@ndmpc μή@b μέτειμι2@vnpa-- δέ@cs ὁ@ddmp ἄδικος@andmp-"
"Crass._15.2","οὗτος@rpgms δέ@b δοκέω@vpaagms ὑπερήφανος@anafp- ἀπόκρισις@nafpc καί@cs τυφόομαι@vpreafp ποιέω@vnpe-- μέτριος@anansc ὁ@dnms κράσσος@nnmsp λέγω@viaa3s εἰ@cs ὁ@ddfs πόλις@ndfsc συμφέρω@vipa3s μέτειμι2@vnpa-- ὁ@dafs ἀρχή@nafsc εἰ@cs δέ@b μή@b ποιέω@vnpe-- διό@b καί@b τις@rpnmp θαρσέω@viaa3p ὑπατεία@nafsc μετέρχομαι@vnaa-- ὅς@rpgmp εἰμί@viia3s καί@b δομίτιος@nnmsp γίγνομαι@vpamgnp δέ@b φανερός@angnp- ἐκεῖνος@rpgnp ἐν@p ὁ@ddfp παραγγελία@ndfpc ὁ@dnmp μέν@b ἄλλος@rpnmp δείδω@vpaanmp ἀφίστημι@viaa3p δομίτιος@namsp δέ@b κάτων@nnmsp οἰκεῖος@anams- εἰμί@vppaams καί@cs φίλος@namsc θαρσύνω@viia3s ἐγκελεύω@vppenms καί@cs παρορμάω@vppanms ἔχω@vnpe-- ὁ@dgfs ἐλπίς@ngfsc ὡς@b ὑπερμαχέω@vppaams ὁ@dgfs κοινός@angfs- ἐλευθερία@ngfsc οὐ@b γάρ@b ὑπατεία@ngfsc πομπήιος@namsp δέω2@vnpe-- καί@cs κράσσος@namsp ἀλλά@cs τυραννίς@ngfsc οὐ@b δέ@cs ἀρχή@ngfsc αἴτησις@nafsc ἀλλά@cs ἁρπαγή@nafsc ἐπαρχία@ngfpc καί@cs στρατόπεδον@ngnpc εἰμί@vnpa-- ὁ@danp πράσσω@vppeanp"
"Crass._15.3","οὗτος@rpanp δέ@b καί@b λέγω3@vppanms οὕτως@b καί@cs φρονέω@vppanms ὁ@dnms κάτων@nnmsp μονονοὺ@annms- βία@ndfsc προάγω@viia3s εἰς@p ἀγορά@nafsc ὁ@dams δομίτιος@namsp καί@cs συνίστημι@viie3p πολύς@annmp- πρός@p αὐτός@rpamp καί@cs ὁ@dnns θαυμάζω@vppanns οὐ@b ὀλίγος@annns- εἰμί@viia3s τίς@rpans δή@b δεύτερος@anafp- οὗτος@rpnmp χρῄζω@vipa3p ὑπατεία@ngfsc τίς@rpnns δέ@b πάλιν@b μετά@p ἀλλήλων@rpgmp τίς@rpans δέ@b οὐ@b μετά@p ἕτερος@angnp- πολύς@annmp- δέ@b εἰμί@vipa3p ἀνήρ@nnmpc ἐγώ@rpdcp οὐ@b ἀνάξιος@annmp- δήπου@b κράσσος@ndmsp καί@cs πομπήιος@ndmsp συνάρχω@vnpa--"
