"location","text"
"Dem. 43_41","ἤ1@b ὡς@cs εὐβουλίδης@nnmsp οὐ@b εἰμί@viia3s φυλομάχη@ngfsp υἱός@nnmsc οὐ@b δέ@cs φιλάγριος@ngmsp ὁ@dgms ἀνεψιός@ngmsc ὁ@dgms ἁγνίας@ngmsp ἤ1@cs ἐκεῖνος@rpans ὅτι@cs εὐβουλίδης@ngmsp ὁ@dgms ἀνεψιός@ngmsc ὁ@dgms ἁγνίας@ngmsp οὐ@b εἰμί@vipa3s φυλομάχη@nnfsp θυγάτηρ@nnfsc ὁ@dnfs νῦν@b ἔτι@b εἰμί@vppanfs οὐ@b δέ@cs υἱός@nnmsc οὗτος@annms- ὁ@dnms παῖς@nnmsc εἰσποιέω@vprenms κατά@p ὁ@damp νόμος@nampc ὁ@damp ὑμέτερος@anamp- εἰς@p ὁ@dams εὐβουλίδης@ngmsp οἶκος@namsc ἤ1@cs ὡς@cs ὁ@dnms θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp ἐκ@p ὁ@dgms οἶκος@ngmsc εἰμί@viia3s ὁ@dgms ἁγνίας@ngmsp οὗτος@rpgmp ὅς@rpans τις@anans- βούλομαι@vipe3s τις@rpnms μαρτυρέω@vmaa3s αὐτός@rpdms ἀλλά@b εὖ@b οἶδα@vira1s ὅτι@cs οὐδείς@annms- οὕτως@b τολμηρός@annms- εἰμί@vifm3s οὐ@b δέ@cs ἀπονοέομαι@vprenms ἄνθρωπος@nnmsc"
"Dem. 43_42","ὡς@cs δέ@b καταφανής@annns- σύ@rpdmp εἰμί@vifm3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ὁ@dans πρότερος@anans- ἀναισχυντέω@vppanmp περιγίγνομαι@viam3p δίκαιος@anans- δέ@cs οὐδείς@rpans λέγω3@viia3p ἀναγιγνώσκω@vmpa2s ὁ@dafp μαρτυρία@nafpc ὅσος@annfp- εἰμί@vipa3p ἔτι@b ὑπόλοιπος@annmp- μαρτυρία@nnfpp μαρτυρέω@vipa3s συγγενής@annms- εἰμί@vnpa-- πολέμων@ndmsp ὁ@ddms ἁγνίας@ngmsp πατήρ@ndmsc καί@cs ἀκούω@vnpa-- ὁ@dgms πατήρ@ngmsc ὁ@dgms ἑαυτοῦ@rpgms ἀνεψιός@nampc εἰμί@vnpa-- ἐκ@p πατραδέλφος@ngmpc πολέμων@ndmsp φίλαγρος@namsp τε@b ὁ@dams εὐβουλίδης@ngmsp πατήρ@namsc καί@b φανόστρατος@namsp ὁ@dams στρατίος@ngmsp πατήρ@namsc καί@b καλλίστρατος@namsp ὁ@dams πατήρ@namsc ὁ@dgfs σώσιος@ngmsp γυνή@ngfsc καί@b εὐκτήμων@namsp ὁ@dams βασιλεύω@vpaaams καί@cs χαρίδημος@namsp ὁ@dams πατήρ@namsc ὁ@dams θεόπομπος@ngmsp καί@cs στρατοκλῆς@ngmsp καί@cs εἰμί@vnpa-- ὁ@ddmp οὗτος@rpgmp υἱός@ndmpc καί@cs ἁγνίας@ndfsp ἐν@p ὁ@ddns αὐτός@andns- γένος@ndnsc εὐβουλίδης@namsp κατά@p ὁ@dams πατήρ@namsc ὁ@dams ἑαυτοῦ@rpgms φίλαγρος@namsp κατά@p δέ@cs ὁ@dafs μήτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms φυλομάχη@namsp νομίζω@vppeams ἀνεψιός@namsc εἰμί@vnpa-- εὐβουλίδης@namsp ἁγνίας@ndmsp πρός@p πατήρ@ngmsc ἐκ@p τηθίς@ngfsc γίγνομαι@vpradms ἁγνίας@ndfsp ὁ@dgfs πρός@p πατήρ@ngmsc αλλη@annfs-"
"Dem. 43_43","μαρτυρέω@vipa3p συγγενής@anamp- εἰμί@vnpa-- πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@b φιλάγριος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms εὐβουλίδης@ngmsp καί@cs εὐκτήμων@ndmsp ὁ@ddms βασιλεύω@vpaadms καί@cs οἶδα@vnra-- εὐκτήμων@namsp ἀδελφός@namsc εἰμί@vppaams ὁμοπάτριος@anams- φιλάγριος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms εὐβουλίδης@ngmsp καί@b ὁπότε@cs ὁ@dnfs ἐπιδικασία@nnfsc εἰμί@viia3s ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp εὐβουλίδης@ndmsp πρός@p γλαύκων@namsp ἔτι@b ζάω@vnpa-- εὐκτήμων@namsp ἐκ@p πατραδέλφος@ngmpc ἀνεψιός@namsc εἰμί@vppaams πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@cs μή@b ἀμφισβητέω@vnaa-- εὐκτήμων@namsp εὐβουλίδης@ndmsp ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp μη@b δέ@cs ἄλλος@anams- μηδείς@rpams κατά@p γένος@nansc τότε@b αλλη@annfs-"
"Dem. 43_44","μαρτυρέω@vipa3p ὁ@dams πατήρ@namsc ὁ@dams ἑαυτοῦ@rpgmp στράτων@namsp συγγενής@anams- εἰμί@vnpa-- πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@b χαριδήμος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms θεόπομπος@ngmsp καί@cs φιλάγριος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms εὐβουλίδης@ngmsp καί@cs ἀκούω@vnpa-- ὁ@dgms ἑαυτοῦ@rpgmp πατήρ@ngmsc ὅτι@cs φίλαγρος@nnmsp λαμβάνω@voaa3s γυνή@nafsc πρῶτος@anafs- μέν@b φυλομάχη@nafsp ἀδελφή@nafsc πολέμων@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁμοπάτριος@anafs- καί@cs ὁμομήτριος@anafs- καί@cs γίγνομαι@vnam-- φιλάγριος@ndmsp ἐκ@p μέν@b ὁ@dgfs φυλομάχη@ngfsp εὐβουλίδης@namsp ἀποθνήσκω@vpaagfs δέ@cs φυλομάχη@ngfsp ἕτερος@anafs- λαμβάνω@vnaa-- γυνή@nafsc φίλαγρος@namsp τελεσίππη@nafsp καί@cs γίγνομαι@vnam-- ὁμοπάτριος@anams- μέν@b ἀδελφός@namsc εὐβουλίδης@ndmsp μενεσθέα@namsp ὁμομήτριος@anams- δέ@cs μή@b καί@b εὐβουλίδης@ngmsp ἀμφισβητέω@vpaagms ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp κατά@p γένος@nansc μενεσθέα@namsp μή@b ἀμφισβητέω@vnaa-- ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@angms- μη@b δέ@b εὐκτήμων@namsp ὁ@dams ἀδελφός@namsc ὁ@dams φιλάγριος@ngmsp μη@b δέ@cs ἄλλος@anams- μηδείς@rpams κατά@p γένος@nansc πρός@p εὐβουλίδης@namsp τότε@b αλλη@annfs-"
"Dem. 43_45","μαρτυρέω@vipa3s ὁ@dams πατήρ@namsc ὁ@dams ἑαυτοῦ@rpgms ἀρχίμαχος@namsp συγγενής@anams- εἰμί@vnpa-- πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@b χαριδήμος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms θεόπομπος@ngmsp καί@cs φιλάγριος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms εὐβουλίδης@ngmsp καί@cs ἀκούω@vnpa-- ὁ@dgms πατήρ@ngmsc ὁ@dgms ἑαυτοῦ@rpgmp ὅτι@cs φίλαγρος@nnmsp λαμβάνω@voaa3s γυνή@nafsc πρῶτος@anafs- μέν@b φυλομάχη@nafsp ἀδελφή@nafsc πολέμων@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁμοπάτριος@anafs- καί@cs ὁμομήτριος@nafsc καί@cs γίγνομαι@vnam-- ἐκ@p μέν@b φυλομάχη@ngfsp εὐβουλίδης@namsp ἀποθνήσκω@vpaagfs δέ@cs φυλομάχη@ngfsp ἕτερος@anafs- λαμβάνω@vnaa-- γυνή@nafsc φίλαγρος@namsp τελεσίππη@nafsp καί@cs γίγνομαι@vnam-- φιλάγριος@ndmsp ἐκ@p τελεσίππη@ngfsp μενεσθέα@namsp ὁμοπάτριος@anams- μέν@b ἀδελφός@namsc εὐβουλίδης@ndmsp ὁμομήτριος@anams- δέ@cs μή@b ἀμφισβητέω@vpaagms δέ@b εὐβουλίδης@ngmsp ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp κατά@p γένος@nansc μενεσθέα@namsp μή@b ἀμφισβητέω@vnaa-- ὁ@dgms κλῆρος@ngmsc μη@b δέ@b εὐκτήμων@namsp ὁ@dams ἀδελφός@namsc ὁ@dams φιλάγριος@ngmsp μη@b δέ@cs ἄλλος@anams- μηδείς@rpams κατά@p γένος@nansc πρός@p εὐβουλίδης@namsp τότε@b αλλη@annfs-"
"Dem. 43_46","μαρτυρέω@vipa3s ὁ@dams πατήρ@namsc ὁ@dgfs ἑαυτοῦ@rpgms μήτηρ@ngfsc καλλίστρατος@namsp ἀδελφός@namsc εἰμί@vnpa-- εὐκτήμων@ndmsp ὁ@ddms βασιλεύω@vpaadms καί@cs φιλάγριος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms εὐβουλίδης@ngmsp ἀνεψιός@nampc δέ@b εἰμί@vnpa-- οὗτος@rpamp πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@cs χαριδήμος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms θεόπομπος@ngmsp καί@cs ἀκούω@vnpa-- ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms ὅτι@cs ἀδελφός@nnmsc οὐ@b γίγνομαι@voam3s πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp ἀδελφή@nnfsc δέ@cs γίγνομαι@voam3s ὁμοπάτριος@annfs- καί@cs ὁμομήτριος@annfs- φυλομάχη@nnfsp καί@b οὗτος@anafs- λαμβάνω@voaa3s ὁ@dafs φυλομάχη@nafsp φίλαγρος@nnmsp καί@cs γίγνομαι@voam3s ἐκ@p αὐτός@rpgfp εὐβουλίδης@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms φυλομάχη@nnmsp ὁ@dgfs σωσίθεος@ngmsp γυνή@ngfsc"
"Dem. 43_47","ἀναγιγνώσκω@vnaa-- μέν@b ὁ@dafp μαρτυρία@nafpc οὗτος@anafp- ἐκ@p ἀνάγκη@ngfsc εἰμί@viia3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἵνα@cs μή@b ὁ@dans αὐτός@rpans πάσχω@voaa1p ὅσπερ@rpans ὁ@dans πρότερος@b ἀπαράσκευος@annmp- λαμβάνω@vpapnmp ὑπό@p οὗτος@rpgmp πολύς@anans- δέ@b σαφής@anansc ἔτι@b αὐτός@annms- ἑαυτοῦ@rpgms μάκαρ@nnmsp οὗτος@annms- καταμαρτυρέω@vifa3s ὅτι@cs οὐ@b τε@b θεόπομπος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἑαυτοῦ@rpgms οὐ@b τε@cs αὐτός@andms- οὗτος@rpdms προσήκω@vipa3s οὐδείς@rpgms διανέμω@vnpa-- ὁ@dgnp ἁγνίας@ngmsp γένος@ndnsc ἀπωτέρω@b εἰμί@vppagms ὁ@dgms θεόπομπος@ngmsp καί@cs οὐ@b δέ@b ἐκ@p ὁ@dgms αὐτός@angms- οἶκος@ngmsc ὁ@dans παράπαν@b"
"Dem. 43_48","εἰ@cs γάρ@b τις@rpnms ἀνακρίνω@vopa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@annms- τις@rpnms εἰμί@vipa3s ὁ@dnms ἀμφισβητέω@vppanms ὁ@ddms παῖς@ndmsc οὗτος@andms- ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp εὖ@b οἶδα@vira1s ὅτι@cs ἀποκρίνω@vopa2p ἄν@b μάκαρ@nnmsp τις@rpgcs εἰμί@vppanms πατήρ@ngmsc θεόπομπος@ngmsp μήτηρ@ngfsc δέ@x τις@rpgms ἀπολήξις@nnfsp θυγάτηρ@ngfsc προσπάπλιος@ngmsp ἀδελφή@ngfsc δέ@cs μάκαρος@ngmsp προσπάπλιος@ngmsp ὁ@dnms δέ@b θεόπομπος@nnmsp τις@rpgcs εἰμί@viia3s πατήρ@ngmsc χαριδήμου@ngmsp ὁ@dnms δέ@b χαρίδημος@nnmsp τις@rpgms στρατίος@ngmsp ὁ@dnms δέ@b στρατίος@nnmsp τις@rpgms βούσελος@ngmsp οὗτος@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰμί@vipa3s ὁ@dnms στρατίος@ngmsp οἶκος@nnmsc εἷς@angms- ὁ@dgmp βούσελος@ngmsp υἱός@ngmpc καί@cs ἔκγονος@annmp- οὗτος@rpnmp εἰμί@vipa3p στρατίος@ngmsp ὅς@rpamp σύ@rpnmp ἀκούω@vira2p καί@b ἐνταῦθα@b οὐδαμοῦ@b εἰμί@vipa3s οὐδείς@annns- ὄνομα@nnnsc ὁ@dgmp ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms ἁγνίας@angms- ἀλλά@cs οὐ@b δέ@cs παραπλήσιος@annns-"
"Dem. 43_49","πάλιν@b δή@b ἀνακρίνω@vipa1s ὁ@dams παῖς@namsc οὗτος@anams- τις@rpnms εἰμί@vppanms ἀμφισβητέω@vipa3s μακάρτατος@ndmsp ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@angms- οὐ@b ἄν@b ἔχω@vopa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄλλος@anans- οὐ@b δέ@b ὁτιοῦν@b ἀποκρίνω@vnam-- ὁ@dnms παῖς@nnmsc ἤ1@cs ὅτι@cs εὐβουλίδης@nnmsp τις@rpgcs εἰμί@vppanms πατήρ@ngmsc εὐβουλίδης@ngmsp ὁ@dgms ἁγνίας@ngmsp ἀνεψιός@ngmsc μήτηρ@ngfsc δέ@x τις@rpgms φυλομάχη@ngfsp ὅς@rpnfs εἰμί@viia3s ἁγνίας@ndmsp ἀνεψιός@ngmsc παῖς@nnmsc πρός@p πατήρ@ngmsc ὁ@dnms εὐβουλίδης@nnmsp δέ@b τις@angms- εἰμί@viia3s πατήρ@ngmsc φιλάγριος@ngmsp ὁ@dgms ἀνεψιός@ngmsc ὁ@dgms ἁγνίας@ngmsp μήτηρ@ngfsc δέ@x τις@rpgms φυλομάχη@ngfsp ὁ@dgfs τηθίς@ngfsc ὁ@dgfs ἁγνίας@ngmsp ὁ@dnms δέ@b ἁγνίας@nnmsp τις@rpgms εἰμί@viia3s υἱός@nnmsc πολέμων@ngmsp ὁ@dnms δέ@b πόλεμος@nnmsp τις@rpgms ἁγνίας@ngmsp ὁ@dnms δέ@b ἁγνίας@nnmsp τις@rpgms βούσελος@ngmsp"
"Dem. 43_50","οὗτος@annms- ἕτερος@annms- οἶκος@nnmsc εἰμί@vipa3s ὁ@dnms ἁγνίας@ngmsp εἷς@angms- ὁ@dgmp βούσελος@ngmsp υἱός@ngmpc καί@cs ἐνταῦθα@b οὐ@b δέ@cs ὁτιοῦν@rpans ἔνειμι@vipa3s ὁ@dnns αὐτός@annns- ὄνομα@nnnsc ὁ@dgmp ἐν@p ὁ@ddms στρατίος@ngmsp οἶκος@ndmsc εἰμί@vppagmp ἔκγονος@ngmpc ἀλλά@cs οὐ@b δέ@cs παραπλήσιος@annns- ἀλλά@cs αὐτός@rpnmp διά@p ἑαυτοῦ@rpgmp πορεύω@vipe3p ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἁγνίας@ngmsp ὁ@danp ὄνομα@nanpc παρά@p ἀλλήλων@rpgmp παραλαμβάνω@vppanmp πανταχῆ@b δή@b καί@b πᾶς@anams- τρόπος@namsc ἐξελέγχω@vipe3p ἐκ@p ἕτερος@angms- οἶκος@ngmsc καί@b γένος@ndnsc ἀπωτέρω@b εἰμί@vppanmp καί@cs οὐ@b προσήκω@vppanns αὐτός@rpdmp διανέμω@vnpa-- οὐδείς@rpgns ὁ@dgnp ἁγνίας@ngmsp ὅς@rpdmp γάρ@b δίδωμι@vipa3s ὁ@dnms νομοθέτης@nnmsc ὁ@dafs ἀγχιστεία@nafsc καί@cs ὁ@dafs κληρονομία@nafsc οὗτος@rpamp ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@damp νόμος@nampc νομος@nnmsp"
"Dem. 43_51","ὅστις@rpnms ἄν@b μή@b διατίθημι@vpamnms ἀποθνήσκω@vsaa3s ἐάν@cs μέν@b παῖς@nafpc καταλείπω@vsae2s θῆλυς@anafp- σύν@p οὗτος@rpdfp ἐάν@cs δέ@cs μή@b ὅδε@rpamp κύριος@nampc εἰμί@vnpa-- ὁ@dgnp χρῆμα@ngnpc ἐάν@cs μέν@x ἀδελφός@nnmpc εἰμί@vspa3p ὁμοπάτριος@nnmpc καί@cs ἐάν@cs παῖς@nncpc ἐκ@p ἀδελφός@ngmpc γνήσιος@annmp- ὁ@dafs ὁ@dgms πατήρ@ngmsc μοῖρα@nafsc λαγχάνω@vnpa-- ἐάν@cs δέ@b μή@b ἀδελφός@nnmpc εἰμί@vspa3p ἤ1@cs ἀδελφός@ngmpc παῖς@nncpc ἐκ@p αὐτός@rpgmp κατά@p ὁ@dans αὐτός@rpanp λαγχάνω@vnpa-- κρατέω@vnpa-- δέ@b ὁ@damp ἄρσην@nampc καί@cs ὁ@damp ἐκ@p ὁ@dgfp ἄρσην@ngmpc ἐάν@cs ἐκ@p ὁ@dgmp αὐτός@rpgmp εἰμί@vspa3p καί@b ἐάν@cs γένος@vsam2s ἀπωτέρω@b ἐάν@cs δέ@b μή@b εἰμί@vspa3p πρός@p πατήρ@ngmsc μέχρι@p ἀνεψιός@ngmpc παῖς@ngmpc ὁ@damp πρός@p μήτηρ@ngfsc ὁ@dgms ἀνήρ@ngmsc κατά@p ὁ@danp αὐτός@rpanp κύριος@anamp- εἰμί@vnpa-- ἐάν@cs δέ@b μηδέτερος@b εἰμί@vspa3s ἐντός@p οὗτος@rpgnp ὁ@dams πρός@p πατήρ@ngmsc ἐγγύς@b κύριος@namsc εἰμί@vnpa-- νόθος@ndmsc δέ@b μη@b δέ@cs νόθος@ndfsc μή@b εἰμί@vnpa-- ἀγχιστεία@nafsc μή@b τε@b ἱερόν@angnp- μή@b τε@cs ὅσιος@angnp- ἀπό@p εὐκλείδης@ngmsp ἄρχω@vppagms"
"Dem. 43_52","διαρρήδην@b λέγω3@vipa3s ὁ@dnms νόμος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpdmp δεῖ@viia3s ὁ@dafs κληρονομία@nafsc εἰμί@vnpa-- οὐ@b μά@p ζεύς@namsp οὐ@b θεόπομπος@ndmsp οὐ@b δέ@cs μακάρτατος@ndmsp ὁ@ddms θεόπομπος@ngmsp υἱός@ndmsc ὁ@ddmp μη@b δέ@b ὁ@dans παράπαν@b ἐν@p ὁ@ddms οἶκος@ndmsc εἰμί@vppadmp ὁ@ddms ἁγνίας@ngmsp ἀλλά@b τις@rpdms καί@b δίδωμι@vipa3s ὁ@ddmp ἔκγονος@andmp- ὁ@ddmp ἁγνίας@ngmsp ὁ@ddmp εἰμί@vppadmp ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἐκεῖνος@rpgms οὗτος@rpanp καί@b ὁ@dnms νόμος@nnmsc λέγω3@vipa3s καί@cs ὁ@dnns δίκαιος@annns- οὕτως@b ἔχω@vipa3s"
"Dem. 43_53","οὐ@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpanp μέν@b δίδωμι@viaa3s ὁ@dnms νομοθέτης@nnmsc ὁ@ddmp προσήκω@vppadmp ἕτερος@ananp- δέ@cs οὐ@b προστάσσω@viaa3s πολύς@ananp- πάνυ@b ἐν@p ὁ@ddms νόμος@ndmsc ὅς@rpanp δεῖ@vipa3s ποιέω@vnpa-- ὁ@damp προσήκω@vppaamp ἐπανάγκης@anans- ἀλλά@b πολύς@annnp- πάνυ@b εἰμί@vipa3s ὅς@rpnnp προστάσσω@vipa3s ποιέω@vnpa-- ὁ@ddnp προσήκω@vppadmp καί@cs πρόφασις@nafsc οὐδείς@anafs- δίδωμι@vipa3s ἀλλά@cs ἐκ@p ἀνάγκη@ngfsc δεῖ@vipa3s ποιέω@vnpa-- μᾶλλον@b δέ@b λέγω3@vmpa2s αὐτός@anams- ὁ@dams νόμος@namsc ὁ@dams πρῶτος@anams- νομος@nnmsp"
"Dem. 43_54","ὁ@dgfp ἐπίκληρος@ngfpc ὅσος@annfp- θητικός@annns- τελέω@vipa3p ἐάν@cs μή@b βούλομαι@vspe3s ἔχω@vnpa-- ὁ@dnms ἐγγύς@ananps γένος@ngnsc ἐκδίδωμι@vmpa3s ἐπιδίδωμι@vpaanms ὁ@dnms μέν@b πεντακοσιομέδιμνος@annms- πεντακόσιοι@anafp- δραχμή@nafpc ὁ@dnms δέ@b ἱππεύς@nnmsc τριακόσιοι@anafp- ὁ@dnms δέ@cs ζευγίτης@nnmsc ἑκατόν@an---- πεντήκοντα@an---- πρός@p ὅς@rpdnp αὐτός@rpgfs ἐάν@cs δέ@b πλείων@annmpc εἰμί@vspa3p ἐν@p ὁ@ddns αὐτός@rpdns γένος@ndnsc ὁ@ddfs ἐπίκληρος@ndfsc πρός@p μέρος@nansc ἐπιδίδωμι@vnpa-- ἕκαστος@anams- ἐάν@cs δέ@b ὁ@dnfp γυνή@nnfpc πλείων@annfpc εἰμί@vspa3p μή@b ἐπανάγκης@annns- εἰμί@vnpa-- πλέος@anansc ἤ1@cs εἷς@anafs- ἐκδίδωμι@vnaa-- ὁ@ddms γε@b εἷς@andms- ἀλλά@cs ὁ@dams ἐγγύς@ananps ἀεί@b ἐκδίδωμι@vnpa-- ἤ1@cs αὐτός@rpams ἔχω@vnpa-- ἐάν@cs δέ@b μή@b ἔχω@vspa3s ὁ@dnms ἐγγύς@b γένος@ngnsc ἤ1@cs μή@b ἐκδίδωμι@vsaa3s ὁ@dnms ἄρχων@nnmsc ἐπαναγκάζω@vmpa3s ἤ1@b αὐτός@rpams ἔχω@vnpa-- ἤ1@cs ἐκδίδωμι@vnaa-- ἐάν@cs δέ@b μή@b ἐπαναγκάζω@vsaa3s ὁ@dnms ἄρχων@nnmsc ὀφείλω@vmpa3s χίλιοι@anafp- δραχμή@nafpc ἱερός@anafp- ὁ@ddfs ἥρα@ndfsp ἀπογράφω@vmpa3s δέ@b ὁ@dams μή@b ποιέω@vppaams οὗτος@rpanp ὁ@dnms βούλομαι@vppenms πρός@p ὁ@dams ἄρχω@namsc"
"Dem. 43_55","ὅς@rpanp μέν@b λέγω3@vipa3s ὁ@dnms νόμος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀκούω@vipa2p ὅτε@cs δέ@b ὁ@dgfs ἐπίκληρος@ngfsc δεῖ@viia3s ἐπιδικάζω@vnpe-- φυλομάχη@ngfsp ὁ@dgfs οὗτος@angms- μήτηρ@ngfsc ὁ@dgms παῖς@ngmsc ἁγνίας@ngmsp δέ@b ἀνεψιός@ngmsc παῖς@ngmsc εἰμί@vppagfs πρός@p πατήρ@ngmsc ἐγώ@rpnms μέν@b ἥκω@viia1s φοβέω@vppenms ὁ@dams νόμος@namsc καί@cs ἐπιδικάζω@viie1s γένος@ndnsc εἰμί@vppaans ἐγγύς@b θεόπομπος@nnmsp δέ@cs ὁ@dnms μάκαρος@ngmsp πατήρ@nnmsc οὐ@b δέ@b προσέρχομαι@viaa3s ὁ@dans παράπαν@b οὐ@b δέ@cs ἀμφιαμφισβητέω@viaa3s διά@p ὁ@dans μη@b δέ@b ὁτιοῦν@b αὐτός@rpdms προσήκω@vnpa-- καί@b οὗτος@rpanp ἐν@p ὁ@ddfs ἡλικία@ndfsc εἰμί@vppanms ὁ@ddfs αὐτός@andfs-"
"Dem. 43_56","καίτοι@b πῶς@b οἴομαι@vipe2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄτοπος@anans- εἰμί@vnpa-- ὁ@dgfs μέν@b ἐπίκληρος@ngfsc ὅς@rpnfs εἰμί@viia3s ἁγνίας@ndmsp ἀνεψιός@ngmsc παῖς@nnmsc πρός@p πατήρ@ngmsc οὗτος@angfs- μέν@b μηδεπώποτε@b ἀμφισβητέω@vnaa-- θεόπομπος@namsp ὁ@dams δέ@cs κλῆρος@namsc ὁ@dams ἁγνίας@ngmsp ἀξιόω@vnpa-- ἔχω@vnpa-- παρά@p ὁ@damp νόμος@nampc οὗτος@rpgmp γίγνομαι@voam3p ἄν@b ἄνθρωπος@nnmpc ἀναίσχυντος@annmpc ἤ1@cs μιαρός@annmpc ἀναγιγνώσκω@vmpa2s καί@b ὁ@damp ἕτερος@anamp- νόμος@nampc νομος@nnmpp"
"Dem. 43_57","προεῖπον@vnaa-- ὁ@ddms κτείνω@ndmsc ἐν@p ἀγορά@ndfsc ἐντός@p ἀνεψιότης@ngfsc καί@cs ἀνεψιός@ngmsc συνδιώκειν@vnpa-- δέ@cs καί@b ἀνεψιός@nampc καί@cs ἀνεψιός@ngmpc παῖς@nampc καί@b γαμβρός@nampc καί@b πενθερός@anamp- καί@cs φράτηρ@nampc αἰδέομαι@vnam-- δέ@b ἐάν@cs μέν@b πατήρ@nnmsc εἰμί@vspa3s ἤ1@b ἀδελφός@nnmsc ἤ1@cs υἱός@nnmpc ἅπας@anamp- ἤ1@cs ὁ@dams κωλύω@vppaams κρατέω@vnpa-- ἐάν@cs δέ@b οὗτος@rpgmp μηδείς@rpnms εἰμί@vspa3s κτείνω@vsaa3s δέ@b ἀέκων@annms- γιγνώσκω@vsaa3p δέ@cs ὁ@dnmp πεντήκοντα@an---- καί@cs εἷς@nnmsc ὁ@dnmp ἐφέτης@nnmpc ἀέκων@anams- κτείνω@vnaa-- εἰμί@vmpe3p ὁ@dnmp φράτηρ@nnmpc ἐάν@cs ἐθέλω@vspa3p δέκα@an---- οὗτος@rpamp δέ@b ὁ@dnmp πεντήκοντα@an---- καί@cs εἷς@annms- ἀριστίνδην@b αἱρέω@vmpe3p καί@b ὁ@dnmp πρότερος@b κτείνω@vpaanmp ἐν@p ὅδε@andms- ὁ@ddms θεσμός@ndmsc φέρω@vmpe3p ὁ@damp δέ@b ἀπογίγνομαι@vppeamp ἐν@p ὁ@ddmp δῆμος@ndmpc ὅς@rpamp ἄν@b μηδείς@rpnms ἀναιρέω@vspe3s ἐπαγγέλλω@vmpa3s ὁ@dnms δήμαρχος@nnmsc ὁ@ddmp προσήκω@vppadmp ἀναιρέω@vnpa-- καί@b θάπτω@vnpa-- καί@cs καθαίρω@vnpa-- ὁ@dams δῆμος@namsc ὁ@ddfs ἡμέρα@ndfsc ὅς@rpdfs ἄν@b ἀπογίγνομαι@vsam3s ἕκαστος@annms- αὐτός@rpgmp"
