"location","text"
"Declam. 44_62","62@ ἔτι@b τοίνυν@b αὐτός@annms- ἐκεῖνος@rpnms παρέχω@viia3s ὁ@dafp ὑποψία@nafpc ὅς@rpnms ἀφίημι@vpaanms ἐγώ@rpams καί@b ὁ@damp πρύτανις@nampc καί@cs ὁ@dafp ἄλλος@anafp- ἀρχή@nafpc ὁ@dafs ἐκκλησία@nafsc ὁ@dams νόμος@namsc ὑπερβαίνω@vppanms ὁράω@viia3s καί@b ὁ@dgnp λέγω3@vppegmp καί@cs κυρέω@vppegmp ἀκροάομαι@viie3s ὁ@dgms δέ@b μηνύω@vppagms οὐ@b σκευωρέομαι@vppegms τίς@rpnns ποτέ@b εἰμί@viia3s ἔρχομαι@vnaa-- ἐπί@p ὁ@dans στρατός@namsc για@nansc εἶπον@vnaa-- ὅτι@cs βούλομαι@vope3s συγγίγνομαι@vnam-- ὁ@ddms στρατηγός@ndmsc καταμόνας@nafpc ἐντυγχάνω@vnaa-- διαλέγω@vnap-- διηγέομαι@vnam-- διδάσκω@vnaa-- πῶς@b φύω@viaa3s ὁ@dnns κακός@annns- ποῖ@b πρόειμι1@vipa3s τις@rpnms ὁ@dnms τύραννος@nnmsc τις@rpnmp ὁ@dnmp συνεργός@annmp- μή@b πρίν@cs ὀνίνημι@vnaa-- ὁ@dams δῆμος@namsc βλάπτω@vnaa-- ὁ@ddfs ὁ@dgmp νόμος@ngmpc ὑπεροψία@ndfsc μη@b δέ@cs φάσκω@vppaams κήδω@vnpe-- ὁ@dgmp νόμος@ngmpc ἄρχω@vnam-- ὁ@dgfs εὐεργεσία@ngfsc ἀπό@p ὁ@dgns καταλύω@vnaa-- ὁ@dams νόμος@namsc ὅς@rpams οἶδα@vila3s δήπουθεν@b κεῖμαι@vpreams εἰ@cs μή@b νή@p ζεύς@namsp ὁ@dgfs πολιτεία@ngfsc ὅς@rpgfs φροντίζω@viia3s ξένος@nnmsc εἰμί@vppanms ἄπειρος@annms- εἰμί@viia3s"
"Declam. 44_63","ἀλλά@cs ’@b ἤδη@b συλλέγω@vpregnp ἥκω@viia3s ἀναμένω@vmaa3s μικρός@anans- ἐπέχω@vpaanms πρόσειμι1@vmpa3s ὁ@ddmp ἄρχω@vppadmp οὐ@b γάρ@b εἰς@p ὁ@dafs ἐκ@p ἐκκλησία@nafsc μέλλω@viia3s δήπου@b βοάω@vnfm-- ὁ@dnns ἀπόρρητος@annns- οὗτος@rpnns γάρ@b εἰμί@viia3s οὐ@b καλός@b ἐγώ@rpdmp παραδίδωμι@vppagms ὁ@dafs θήρα@nafsc οὐδέ@b ’@b ὅπως@cs κωλύω@voap3s ὁ@dnns κακός@anans- πράσσω@vppagms ἀλλά@cs ὅπως@cs εὐθύς2@b ἐν@p ταραχή@ndfpc εἰμί@vopa1p"
"Declam. 44_64","ὅς@rpanp καί@b σύ@rpnmp ἐνθυμέομαι@annmp- μένω@annmp- καί@b ὁ@dans αὐτός@rpanp ἐγώ@rpdms περί@p ὁ@dgns ξένος1@ngmsc φρονέω@vppanmp ὁράω@vppanms τε@vpaanmp ἄγω@vppeams πάρειμι1@vppaans ἀντιλαμβάνω@vnam-- καί@cs κελεύω@vnaa-- μή@b κτείνω@vnaa-- ἐάω@vmaa2p ἐπιτρέπω@viaa2p ὁ@ddns μή@b παύω@vnaa-- ὁ@dafs σφαγή@nafsc ἐπαινέω@viaa2p ὁ@dams φόνος@namsc ὁ@ddns μή@b μέμφομαι@vnam-- ὁ@dams ἄγω@vppaams ὁ@dams ἄγω@vppeams δεῖ@vnpa-- οὗτος@rpanp πάσχω@vnaa-- κρίνω@viia2p εἰ@cs δέ@b εἰμί@viia3s σύ@rpdmp βούλομαι@vprenmp ς@vipa2s σώζω@vnpa-- τίς@rpnns ἄν@x εἰμί@viia3s ἐμποδών@b οὐ@b ἤρ@viia3s -@viia3s κε@vipa3s δύο@an---- ῥῆμα@nanpc φημί@vnaa-- καί@cs τοσοῦτος@rpans εἶπον@vnaa-- ἐάω@vmpa2s ὁ@dams ἄνθρωπος@namsc οὐ@b γάρ@b δή@b ὁ@dgms δῆμος@ngmsc πᾶς@angms- ἰσχυρός@annmsc ὁ@dnms στρατηγός@nnmsc ὄις@b οὖν@b ἐάω@viaa2p κτείνω@vnaa-- ὁ@dans γοῦν@b κατά@p ’@p σύ@rpamp οὐ@b κακός@anams- ὁ@dams φόνος@namsc ὁμολογέω@viia2p"
"Declam. 44_65","μή@b τοίνυν@b εἰ@cs πᾶς@andmp- ἀρέσκω@viia3s ἀπό@p οὗτος@rpgmp ἐγώ@rpnms φεύγω@vipa1s μόνος@annms- ὅς@b ὁ@dafs γνώμη@nafsc ἄνευ@p ὁ@dgmp τε@b πρό@p ὁ@dgfs τυραννίς@ngfsc χρόνος@ngmpc καί@cs ὁ@dgnp παρά@p αὐτός@rpafs ἔργον@ngnpc δείκνυμι@vipa1s σιν@nafsc εἰμί@vppaafs δημοτικός@anafs- ὅς@rpanp καθαιρέω@vpregfs ἤδη@b φαίνω@vipe1s ποιέω@vpranms οὐ@b γάρ@b ὅσπερ@rpnns εἰμί@viia3s ὁ@dgms πάλαι@b σύνοιδα@vpragns φεύγω@vppanms οἴχομαι@viie1s οὐ@b δέ@cs δείδω@viaa1s μή@cs κρίνω@voap1s μένω@vppanms οὐ@b δεμία@anafs- ἡγέομαι@viam1s ἀσφάλεια@nafsc μεθίστημι@vnaa--"
"Declam. 44_66","καίτοι@b προσβάλλω@vppagmp ἤδη@b ὁ@ddms τύραννος@ndmsc καί@b ὁ@dafs ἐλευθερία@nafsc ἀνακτάομαι@vppegmp καί@cs ὁ@dgns πρᾶγμα@ngnsc ζέω@vppagns ῥᾴδιος@annns- εἰμί@viia3s ἤδη@b πού@b ὁ@dnns γυνή@nafsc λαμβάνω@vpaaams καί@cs παῖς@na-pc ἔρχομαι@vnaa-- ἑτέρωσε@b καί@cs ζάω@vnpa-- ἔξω@p ὁ@dgmp ὑμέτερος@angmp- νόμος@ngmpc ἐπί@p πᾶς@angfs- ἄδεια@ngfsc ἀλλά@b ἐγώ@rpdms ὁ@ddms μηδείς@rpans σύ@rpamp ἀδικέω@vpradms ὁ@dgfs πατρίς@ngfsc οὐδείς@rpnns ἡδύς@annnsc μένω@viia1s οὖν@b θαρσέω@vppanms οὐδείς@rpgms ἐξελαύνω@vppagms φόβος@ngmsc"
"Declam. 44_67","μή@b οὖν@b ὦ@i ἀνήρ@nvmpc ὁ@dams μετά@p σύ@rpgmp κατά@p ’@p ἄγνοια@nafsc ὁ@dgns μέλλω@vppagns ἔννομος@anams- φόνος@namsc μᾶλλον@b οἴομαι@anvms- πονηρία@ngfsc σημεῖον@nansc ἤ1@cs ὁ@dans μή@b |@voaa3s ταράσσω@vnap-- ὁ@ddfs καθαί@an---- riv@n---p δέω@ndfsc ὁ@dgms τύραννος@ngmsc ὁ@dgfs ὁ@dgms στρατηγός@ngmsc δικαιοσύνη@ngfsc σύμβολον@nansc μη@b δέ@b τοσοῦτος@rpgnp εἰμί@vppagmp ὁ@dgnp ὁ@dafs αἰτία@nafsc λύω@anafs- ὁ@rpgnp σπουδή@ngfsc ἐν@p στρατηγία@ndfsc μῖσος@anafp- πρός@p ἀντίπαλος@anamp- ὁ@dgfs ἐπιμέλεια@ngfsc ὁ@dgmp νόμος@ngmpc ὅς@rpafs ποιέω@viam1s ὑπέρ@p σύ@rpgmp αὐτός@angns- ὁ@dgns μένω@vnra-- παρά@p σύ@rpdmp ἐν@p ὁ@ddfs μεταβολή@ndfsc ὁ@dgnp πρᾶγμα@ngnpc σύ@rpnmp ὁ@ddfs ὁ@dgmp κατήγορος@ngmpc δεινότης@ndfsc πλέος@anans- ἤ1@cs ὁ@ddfs ὁ@dgnp ἔργον@ngnpc ἀλήθεια@ndfsc δίδωμι@vmaa2p"
"Declam. 44_68","μιαρός@annns- ἔθνος@nnnsc ὦ@i ἀνήρ@nvmpc ὁ@dnns ὁ@dgmp συκοφαντέω@ngmpc ἐν@p ὁ@ddfp πόλις@ndfpc τρέφω@vipe3s κατά@p ὁ@dgmp κεῖμαι@vpregmp νόμος@ngmpc κατά@p ὁ@dgmp ἐπιεικής@angmp- ἄνθρωπος@ngmpc -@ πούς@ngmpc κατά@p ὁ@dgmp ὄμνυμι@vpragmp δικαστής@ngmpc ὁ@damp μέν@b γάρ@b οὐδείς@rpans ἀδικέω@vppaamp σπαράσσω@vipa3p ὁ@damp δέ@b νόμος@nampc ὅταν@cs οὗτος@rpans ποιέω@vspa3p ἀναιρέω@vipa3p ὁ@damp δέ@cs ἐπί@p ὁ@ddmp ὅρκος@ndmpc κάθημαι@vpreamp μετά@p ὁ@dgmp κρίνω@vppegmp εἰς@p ὁ@danp μέγας@ananps ζη@ananp- μείς@vipa3p ὁ@dnmp μέν@b γάρ@b ἀποθνήσκω@vipa3p ὁ@dnmp δέ@cs μετά@p ἀρά@ngfsc ζάω@vipa3p καί@cs παραπέμπω@vipa3p εἰς@p παῖς@nampc ὁ@dafs βλάβη@nafsc"
"Declam. 44_69","ὥστε@cs πέρ@b οὖν@b ὁ@damp πολέμιος@nampc κοινῇ@b ὁ@ddnp ὅπλον@ndnpc ἀναστέλλω@viia3s μεν@vipa1p οὕτως@b δεῖ@viia3s καί@b ὁ@dafs ὁ@dgmp συκοφαντέω@ngmpc ἀναίδεια@nafsc καί@cs βία@nafsc ὑπό@p ὁ@dgmp ἀεί@b δικάζω@vppagmp ἀνείργω@vnpe-- διά@p ὅς@rpamp ὁ@dnns μηδείς@rpans ἀδικέω@vnpa-- ἴσος@anamp- ἔχω@vipa3s κίνδυνος@nampc ὁ@ddns πονηρεύομαι@vnpe-- καί@cs παραπλήσιος@b ὑπό@p ὁ@dafp ψῆφος@nafpc ὅς@dnms τε@b ἐπιεικής@annmss καί@cs ὁ@dnms μιαρός@annmss ἄγω@vipe3s καί@cs πλείων@anampc γε@b ὁ@dgmp χρηστός@angmp- ἤ1@cs ὁ@dgmp φαῦλος@angmpc ἀπόλλυμι@vipe3p ὁ@dnmp μέν@b γάρ@b ἅμα@annnp- ὁ@ddnp ἀδίκημα@ndnpc ὅς@rpans τις@anans- ἐρῶ@vifa3p μεριμνάω@vipa3p ὁ@damp δέ@cs ὁ@dans πιστεύω@anans- ειν@cs ὁ@ddmp βιόω@vppedmp ἀπαράσκευος@anamp- παραδίδωμι@vipa3s ὁ@ddmp μελετάω@vppadmp λέγω3@vnpa--"
"Declam. 44_70","ὅς@rpdmp σύ@rpnmp ὦ@i ἀνήρ@nvmpc ποιέω@vmaa2p ὁ@dafs μελέτη@nafsc οὗτος@anafs- μάταιος@anafs- καί@cs ὁ@dafs δεινότης@nafsc ἀσθενής@anafs- καί@cs ὁ@dafs ἀναισχυντία@nafsc ἄκαρπος@anafs- ὡς@b νῦν@b γε@b ὁ@dafp ἄλλος@anafp- ἀφίημι@viaa3s τε@vpaanmp ἐργασία@nafpc ἐν@p ὅς@rpdfp ὁ@dnmp βέλτιστος@annmpc ὁ@dgmp πολίτης@ngmpc βιόω@vipa3p καρπόω@vipe3p ὁ@danp δικαστήριον@nanpc ὁ@dafp γλῶσσα@nafpc ἀντί@p ξίφος@ngmpc ἀκονάω@vppanmp δίδωμι@viaa3s τις@rpncs φοβέω@vpapnms βέλτιστος@annmss ἐπιεικής@annms- ἔπαινος@ngmpc ἄξιος@annms- οὐ@b ἀξιόω@viaa3s προΐημι@vnam-- μηδείς@rpans ἀδικέω@vppanms πονηρός@annms- τυραννικός@annms- πᾶς@ananp- ἀδικέω@vira3s"
"Declam. 44_71","ὁ@dgmp οὖν@b δικάζω@vppagmp ἕκαστος@annms- πιστεύω@vmpa3s ταχύς@b εἰς@p ὁ@dgnp φεύγω@anams- ὁ@dgmp ι@n---p εἰμί@vnfm-- καί@cs ὁ@dafs ἑαυτοῦ@rpgms ψῆφος@nafsc περί@p ὁ@dgmp ἄλλος@rpgmp ὁ@ddmp ὕστερος@b ἑαυτοῦ@rpdms δικάζω@vpfadmp εἰς@p παράδειγμα@nansc καταλιμπάνω@vmpa3s παιδεύω@vppanms μή@b προστίθημι@vnpe-- οὗτος@andnp- ὁ@ddnp θηρίον@ndnpc ὁ@dnmp πείθω@vppadmp σύ@rpamp ὅς@rpams πρώιος@b ἐπαινέω@viia2p καί@cs ὁ@ddnp ὅλος@andnp- ἐφίστημι@viia2p οὗτος@rpams παραδίδωμι@vnaa-- ὁ@ddms δήμιος@ndmsc καί@b τίς@rpnns γίγνομαι@voam3s ’@vipa3s ἄν@b αἰσχρός@annnsc πόλις@ndfsc ἤ1@cs ὅταν@cs αὐτός@annmp- ὁ@dnmp στρατηγός@nnmpc ψῆφος@ndfsc δικαστής@ngmpc ἄπειμι1@vspa3p ὅς@rpdmp ἔρως@nnmsc ἐν@p ὅπλον@ndnpc ἀποθνήσκω@vnaa-- οὐ@b οἶδα@vmra2p ὅτι@cs πρός@p ὁ@ddns μή@b δίκαιος@anans- εἰμί@vnpa-- κτείνω@vnaa-- ὁ@damp ἀναμάρτητος@anamp- καί@b παρασκευάζω@vipa3s ὁ@damp ἐχθρός@nampc ὁ@dgmp ὑμέτερος@angmp- στρατηγός@ngmpc καταφρονέω@vnpa-- ὡς@b οὐ@b ἀπό@p ἀρετή@ngfsc ἐπί@p οὗτος@anafs- ἄγω@vppegmp ὁ@dafs τάξις@nafsc"
"Declam. 44_72","νῦν@b μέν@b οὖν@b σύ@rpamp παροξύνω@vira3s ὁ@dnns ὁ@dgfs τυραννίς@ngfsc ὄνομα@nnnsc παρά@p ὁ@dgmp κατά@angmp- -@angfp- γόρων@ngmpc ἄνω@b καί@cs κάτω@b στρέφω@vppenns χρή@vipa3s δέ@cs ἐννοέω@vnpa-- ὡς@cs ἤδη@b τις@rpnmp θάνατος@namsc ὁ@dgms κρίνω@vppegms καταγιγνώσκω@vpaanmp ἑαυτοῦ@rpgmp ἐπιλαμβάνω@viam3p μηκέτι@b εἰμί@vppagfs ἐπανόρθωσις@ngfsc ὁ@ddns κακός@andns- μό@anans- νου@ngnsc δέ@cs εἷς@angns- λείπω@vppegms ὁ@dgns μέμφομαι@vnpe-- σφεῖς@rpdmp αὐτός@andmp- ὅς@rpans μή@b πάσχω@voaa2p νῦν@b σύ@rpnmp καί@b γάρ@b εἰ@cs μέν@b μέλλω@viia2p στρατηγός@ngmsc στερέω@vnfm-- μόνος@b τάχα@b ἄν@b εἰμί@viia3s οὐ@b μέγας@annns- νῦν@b δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc περί@p ὁ@dgmp νόμος@ngmpc ὁ@dnms λόγος@nnmsc"
"Declam. 44_73","πῶς@b νόμος@namsc ἐγώ@rpnms τηρέω@vpaanms κρίνω@vipe1s νόμος@namsc ὁ@dams ἐν@p ὁ@ddns κρύπτω@vnpa-- ὁ@dafp ὑμέτερος@anafp- βουλή@nafpc δίδωμι@vppaams ὁ@dgmp πολύς@b μίος@ngnpc κρατέω@vnpa-- ἄν@cs οὖν@b οὗτος@angfs- ὁ@dgfs φυλακή@ngfsc δῶμα@vsaa1s δίκη@nafsc τις@rpnms οὐ@b κατάλυσις@vifa3s ὁ@damp ἱερός@anamp- ὁ@damp στρατιωτικός@anamp- ὁ@damp περί@p ὁ@dgmp προδότης@ngmpc ὁ@damp περί@p ὁ@dgfs σωφροσύνη@ngfsc ὁ@damp περί@p ὁ@dgmp ἱερόσυλος@ngmpc καί@cs τυμβωρύχος@ngmpc ἐάω@vipa1s ὁ@danp ἄλλος@rpanp ὦ@i ἀνήρ@nvmpc"
"Declam. 44_74","ὁ@dafp ἐκκλησία@nafpc τις@rpnms ἔτι@b φοβέω@vifm3s ξένος@nnmsc τις@rpnms οὐ@b ἥκω@vifa3s τις@rpncs οὐ@b τολμάω@vifa3s τις@rpnms οὐ@b καταδύω@vpaanms κάθημαι@vipe3s συλλέγω@vppanms ὁ@danp νικάω@vppaanp παρά@p σύ@rpdmp ὁ@ddmp ὁ@danp λυσι@ndfpc τελέω@vppaanp ζητέω@vppadmp τίς@rpnns δέ@b ὁ@dgnp ψήφισμα@ngnpc οὐ@b πανταχοῖ@b γῆ@ngfsc καί@cs θάλασσα@ngfsc ἐκφέρω@vifp3s ποῖος@anans- δέ@b ἀπόρρητος@anans- ἔτι@b πρός@p δῖος@ngmsp κρείσσων@anafsc ποιέω@vifa3s ὁ@dgmp πολέμιος@ngmpc ὁ@dafs πόλις@nafsc ὅταν@cs οἶδα@vsra3p μετά@p οἶος@angnp- βούλευμα@ngnpc ἐπί@p αὐ@rpafs ὁ@damp εἰμί@vnpa-- μάχομαι@vppenmp"
"Declam. 44_75","οὐκοῦν@b ὁ@dnmp μέν@b πέμπω@vppanmp δεῦρο@b ὁ@damp κατάσκοπος@nampc εἰμί@vifm3p πολύς@annmp- ὁ@dnmp δέ@b οὗτος@rpanp διακονέω@vppanmp οὐ@b ὀλίγος@annmp- ὁ@dnms δέ@cs κολάζω@vppanms ὁ@damp ἀλλισκός@vppeamp -@vppeamp μένω@vppeamp οὐδείς@rpnms ἤ1@b τις@rpnms εἶπον@vmaa2s ἐγώ@rpdms στρατηγός@nnmsc πάνυ@b γε@b πρός@p ὁ@dafs ἐμός@anafs- τιμωρία@nafsc βλέπω@vppanms οὐ@b οἶδα@vifm3s οὗτος@rpans ὅστις@rpnms ἄν@b εἰμί@vspa3s ὅτι@cs ὁ@ddms μέν@b ἁλίσκομαι@vpaadms ῥᾴδιος@annns- εἶπον@vnaa-- ὡς@cs ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἥκω@vopa3s ὁ@ddms δέ@b ὁ@dams νόμος@namsc βεβαιόω@vppadms ὁ@danp αὐτός@ananp- ὅσπερ@rpanp ἐγώ@rpdms προσβάλλω@vifa3s κατήγορος@annms- καί@cs γραφή@nnfsc τις@rpncs οὖν@b οὕτως@b ἀνόητος@annms- ὅς@rpnms ὑπό@p οὗτος@rpgmp ὅς@rpamp εὖ@b πειράω@vipe3s ποιέω@vnpa-- κεῖμαι@vnpe-- βούλομαι@vope3s ἄν@b"
"Declam. 44_76","76@ ὅς@rpanp τοίνυν@b πρός@p ὁ@damp ἐπιτήδειος@anamp- ὅτε@cs ἐγώ@rpdms παρά@p αἰνέω@viia3p ὁ@ddnp δάκρυον@ndnpc ὁ@dgnp παιδίον@ngnpc ἐμαυτοῦ@rpams ἐξαιτέω@vnpe-- διάλέγω2@vipe1s οὗτος@rpanp καί@b πρός@p σύ@rpamp ἐρέω@vifa1s εἰμί@vipa3p ἐγώ@rpdms παῖς@nnmpc ὦ@i ἀνήρ@nvmpc παιδεύω@vppenmp κατά@p ὁ@damp ὑμέτερος@anamp- νόμος@nampc καί@cs οὗτος@rpans ἀκούω@vppanmp ἀεί@b παρά@p ἐγώ@rpgms ζάω@vnpa-- ὡς@cs ἐκεῖνος@rpnmp κελεύω@vipa3p οὗτος@rpamp ἀπεῖπον@viaa1s μηδείς@rpams ἄγω@vnpa-- ἐπί@p ὁ@dans βῆμα@nansc μή@x γάρ@x σώζω@vope3s παρά@p σύ@rpdmp στρατηγός@nnmsc διά@p παῖς@nacpc ἐλεέω@viam2s μένος@nansc ἤ1@cs γυνή@nafsc κλαίω@vppaafs ἤ1@cs μήτηρ@nafsc δακρύω@vppaafs ἤ1@cs πατήρ@ngmsc δακρύω@vppagms πολιά@anafs- ἤ1@cs φίλος@nampc παρίστημι@vpraamp ἐκ@p ὁ@dgnp πράσσω@vpregnp ἕκαστος@annms- ἀποφεύγω@vmpa3s καί@cs κολάζω@vmpe3s καί@cs ἄν@cs ἄπαις@nnmsc τις@rpncs εἰμί@vspa3s δίκαιος@annms- ἀθῷος@annms- ἄπειμι2@vmpa3s καί@cs ἄν@cs πολύς@angmp- πατήρ@nnmsc πονηρός@annms- ἀποθνῄσκω@vmpa3s"
"Declam. 44_77","τις@rpdnp οὖν@b σύ@rpamp ἀντί@p ὁ@dgmp παῖς@ngmpc ἀξιόω@voaa1s ἄν@b προσέχω@vnpa-- ὁ@ddfs ὁ@dgmp στρατιά@ngmpc -@ ὠτίον@ngmpc εὐταξία@ndfsc ὁ@ddfp ἔξοδος@ndfpc ὁ@ddfp μάχη@ndfpc ὁ@ddnp στρατη@ndmsc δῶμα@ndnpc ὁ@ddnp ἔργον@ndnpc πέμπω@vmaa2p λάθρῃ@b παρά@p ὁ@damp πολύς@anamp- μίσθιος@anamp- εἰ@cs μισέω@vipe1s παρά@p ἐκεῖνος@rpdmp ζητέω@vmaa2p καί@cs νομίζω@vmaa2p ὁ@dgfs αὐτός@angfs- εἰμί@vnpa-- ψυχή@ngfsc μή@b τε@b ὁ@ddmp ἔξω@p μή@b τε@cs ὁ@ddmp εἴσω@p ὁ@dgfs πόλις@ngfsc ἐχθρός@andmp- ἐπί@p ὁ@ddfs πόλις@ndfsc διαλέγω@vnpe--"
"Declam. 44_78","τίς@nvfsp σκυθρωπός@annmp- καί@b κατηφής@annmp- ταξίαρχος@nnmpc καί@b λοχαγός@nnmpc καί@cs στρατιώτης@nnmpc μνήμη@nnfsc τις@rpncs σύ@rpamp εἰσέρχομαι@vipe3s πεζομαχία@ngfpc ἐκεῖνος@rpgfp καί@cs ὅσος@ananp- διά@p ἵππος@ngmpc νικάω@vira1p καί@cs ποθέω@vipa2p ὁ@dams ἡγέομαι@vppeams ἀναμιμνήσκω@vmpe2p φροντίζω@ndfsc δίδωμι@ngmpc καί@b βούλευμα@ngnpc καί@cs λύπη@ngfsc ὄις@rpgfs χράω@vipe1p ὁ@dgfs τυ@ -@ ραννίς@ngfsc ἐπίκειμαι@vppegfs ἱερόν@ngnpc ἐν@p ὅς@rpdnp ἐγώ@rpncp εὔχομαι@viie1p πομπή@ngmpc ὅς@rpafp πομπεύω@vipa1p μυστήριον@ngnpc ὅς@rpgnp κοινωνέω@viia1p πόνος@ngmpc ὅς@rpamp ὑπομένω@viaa1p ἐλπίς@ngfpc ὅς@rpafp ἐλπίζω@viia1p"
"Declam. 44_79","ἀλλά@b φέρω@vmpa2p ὦ@i ἀνήρ@nvmpc φέρω@vmpa2p ὁ@dafs πάρειμι1@vppaafs κρίσις@nafsc οὐ@b εἰμί@vipa3s πόλις@nafpc ὅς@rpnfs καθαρεύω@vipa3s συκοφάντης@ngmsc καί@b ἄν@cs ἀποθνῄσκω@vsaa1s ὁ@ddfs ψῆφος@ndfsc καί@b οὗτος@rpans φέρω@vipa2p νομίζω@vmaa2p ἐγώ@rpacs βέλος@ndnsc πολύς@anvms- μίος@angnp- πίπτω@vnra-- στρατηγός@nnmsc σύ@rpamp ἕτερος@annms- παραλαμβάνω@vifm3s ὁ@danp μέν@b ἄλλος@rpanp ἴσως@b οὐ@b βελτίων@annmsc εὐτυχής@annmsc δέ@cs"
"Declam. 44_80","ἔχω@vppanms τις@rpans πρός@p ὁ@dafs τελευτή@nafsc παραμύθιον@nansc ἄπειμι@vipa1s εἶδον@viaa1s ὁ@dafs πόλις@nafsc ἐλεύθερος@anafs- εἶδον@viaa1s ἰσχύω@vppaamp νόμος@nampc εἶδον@viaa1s σύν@b εἶμι@vppaams δῆμος@namsc ὁράω@vipa1s πρός@p ὕδωρ@nansc ἀγών@nampc ἐπί@p οὗτος@angfs- ὁ@dgfs ἀσφάλεια@ngfsc ὁ@damp παῖς@nampc καταλιμπάνω@vpaanms ἀπέρχομαι@vipe1s ἐν@p ὁ@rpanp ράσσω@vipe1s μόνος@andns- μή@cs ὁ@ddmp στρατηγός@ndmpc ἀμέλεια@ananp- τις@rpnfs ἐν@n---c γίγνομαι@vsam3s περί@p ὁ@damp νόμος@nampc ὁ@ddms φόβος@ndmsc καί@cs κρίνω@vspa3p σύμφορος@anansc οὗτος@rpdms χαρίζω@vnpe-- μᾶλλον@b ἤ1@cs ὁ@dgnp διά@b καίω@angnp- εἰμί@vnpa--"
"Declam. 44_81","ἀλλά@cs ’@b ὦ@i ὁ@dgfs ἐμός@angfs- τάξις@ngfsc διάδοχος@nvmpc μή@b γάρ@b δή@b ὁ@dgfp ἄδικος@angfp- κρίσις@ngfpc γίγνομαι@vsam2p μηδείς@anafs- γραφή@nafsc φ@anafs- δύσφορος@anafsc ὁ@dgns γίγνομαι@vnam-- κακός@annmp- περί@p ὁ@damp νόμος@nampc ἡγέομαι@anvfs- σεύω@vmam2p μη@b δέ@cs ἀναπετάννυμι@vsaa2p ὁ@dafp ἐκκλησία@nafpc ὁ@ddmp ξένος1@ndmpc δύο@ δέ@b οὗτος@rpdmd μάλιστα@b σώζω@vmpa2p ὁ@dafs πόλις@nafsc ὁ@ddfs τε@b ἐν@p ὁ@ddnp ὅπλον@ndnpc ἰσχύς@ndfsc καί@cs ὁ@ddns τηρέω@vnpa-- ὁ@damp κεῖμαι@vpreamp νόμος@nampc"
