"location","text"
"fr.var._160.1","fr@n---p 160@ περί@p δέ@b ὁ@dgnp ὕδωρ@ngnpc θεόφραστος@namsp φημί@vipa3s ὁ@dans καλέω@vppeans στύξ@ngfsp ὕδωρ@nansc λέγω3@vnpa-- ὅτι@cs εἰμί@vipa3s ἐν@p φενεός@nd-sp στάζω@vipa3s δέ@cs ἐκ@p τις@rpgns πετρίδιον@ngnsc ὁ@damp δέ@cs βούλομαι@vppeamp αὐτός@b ὑδρεύω@vnpe-- σπόγγος@ndmpc πρός@p ξύλον@ndnpc δέω1@vprednp λαμβάνω@vnpa-- διακόπτω@vnpa-- δέ@b πᾶς@ananp- ὁ@danp ἀγγεῖον@nanpc πλήν@p ὁ@dgmp κεράτινος@ngmpc ὁ@dams δέ@b ἀπογεύω@vpamams τελευτάω@vnpa--"
"fr.var._161.1","fr@n---p 161@b ἐν@p δέ@b θράκη@ndfsp περί@p ὁ@dans πάγγαιον@nansp ἱστορέω@vipa3s θ.@n---p εἰμί@vnpa-- κρήνη@nafsc ἐπί@p ὅς@rpgfs ὁ@dans αὐτός@anans- μετέχω@nansc ὕδωρ@ngnsc σταθμάω@vppeams χειμών@ngmsc ἕλκω@vnpa-- διπλάσιος@anams- σταθμός@namsc ἤ1@cs θέρος@ngnsc"
"fr.var._162.1","fr@n---p 162@b ὁ@dans ὕδωρ@nansc ὁ@dnms κράθις@nnmsp λευκός@angfs- χροιά@nampc ποιητικός@anams- μεθίημι@vipa3s ποταμός@nnmsc εἰμί@vppanms ὁ@dnnp γοῦν@b πρόβατον@nanpc πίνω@vpaannp αὐτός@rpgms καί@b ὁ@dnmp βοῦς@nnmpc καί@cs πᾶς@annfs- ὁ@dnfs τετράπους@nnfsc ἀγέλη@nnfsc καθά@cs φημί@vipa3s θ@nnmsp λευκός@annnp- ἐκ@p μέλας@ngnpc γίγνομαι@viam3s ἤ1@cs πυρρός@ngfpc"
"fr.var._163.1","fr@n---p 163@b διά@p τίς@rpans χειμών@ngmsc μᾶλλον@b ἤ1@cs θέρος@ngnsc ὁ@dnnp ὁ@dgfp ἁλιέυς@ngfpc σήπω@vipe3s δίκτυον@nnnpc καίτοι@b ὁ@dnnp γε@b ἄλλος@rpanp μᾶλλον@b ὁ@ddns θέρος@ndnsc οὗτος@rpans πάσχω@vipa3s πότερον@b ὡς@cs θ.@n---p οἴομαι@vipe3s ὁ@ddns ψυχρός@andns- ὁ@dans θερμός@anans- ὑποχωρέω@vppanns ἀντπεριίστημι@vipe3s καί@cs θερμός@ananpc ποιέω@vipa3s ὁ@danp ἐν@p βάθος@ndnsc ὁ@dgfs θάλασσα@ngfsc ὥσπερ@cs ὁ@dgfs γῆ@ngfsc διό@b καί@b ὁ@dnnp πηγαῖος@nnnpc ὁ@dgnp ὕδωρ@ngnpc χλιαρός@annnpc ὁ@dgms χειμών@ngmsc εἰμί@vipa3p καί@cs μᾶλλον@b ἀτμίζω@vipa3p ὁ@dnfp λίμνη@nnfpc καί@cs ὁ@dnmp ποταμός@nnmpc κατακλείω@vipe3s γάρ@b εἰς@p βάθος@nansc ὁ@dnfs θερμότης@nnfsc ὑπό@p ὁ@dgns ψυχρός@angns- κρατέω@vpaagns"
"fr.var._164.1","fr@n---p 164@b ὁ@dafs περί@p ὁ@dafp αἴολος@ngmsp νῆσος@nafpc ἀναζέω@vnpa-- οὕτως@b ἐπί@p δύο@an---- πλέθρον@ngnpc ὁ@dans μῆκος@nansc ὥστε@cs μή@b δυνατός@anans- εἰμί@vnpa-- διά@p ὁ@dafs θερμασία@nafsc ἐμβαίνω@vnpa-- εἰς@p αὐτός@rpafs"
"fr.var._165.1","fr@n---p 165@nnmsc θ.@ ἐν@p ὁ@ddnp ἱστορικός@andnp- ὑπόμνημα@ndnpc ὁ@dams ἀπό@p ὁ@dgfp αἴολος@ngmsp νῆσος@ngfpc φημί@vipa3s βρόμος@namsc ὁ@dgns πῦρ@ngnsc καίω@vnpe-- μέχρι@p εἷς@angms- στάδιον@ngnsc καί@cs περί@p ὁ@dans ταυρομένιον@anams- ἀκούω@vnpe-- ψόφος@namsc βροντή@ndfsc παραπλήσιος@anams-"
"fr.var._166.1","fr@n---p 166@cs ἐν@p δέ@b ὁ@rpdns περί@p πνιγμός@ngmsc γράφω@vipa3s ὁ@dnfs δέ@b οὗτος@rpgnp ἀνάο@angms- κτήσις@nnfsc ὄξος@ngnsc ἔγχυτος@vifa3s καί@cs πεπερίς@ngfsc ἤ1@cs κνίδη@nnmsc καρπός1@ndmsc τρίβω@vpapgfs"
"fr.var._167.1","fr@n---p 167@cs λέγω3@vipa3s δέ@b περί@p αὐτός@rpgnp θ.@n---p ὁ@dans ὕδνον@nansc καί@cs ὅς@rpans καλέω@vipa3p τις@rpnmp γεράνειος@nansc καί@cs εἰ@cs τις@rpnns ἄλλος@rpnns ὑπόγειος@annns- καί@b πάλιν@b ὁ@dnfs ὁ@dgmp ἐγγεοτόκος@ngmpc οὗτος@angmp- γένεσις@nnfsc οἷος@rpans ὁ@dgms τε@b ὕδνον@ngmsc καί@cs ὁ@dgns φύω@vppegns περί@p κυρήνη@nafsp ὅς@rpans καλέω@vipa3p μίσυ@anans- δοκέω@vipa3s δέ@b ἡδύς@annns- σφόδρα@b οὗτος@rpnns εἰμί@vnpa-- καί@cs ὁ@dafs ὀσμή@nafsc ἔχω@vnpa-- κρεώδης@annfs- καί@cs ὁ@dans ἐν@p ὁ@ddfs θρᾳκία@ndfsp δέ@b γίγνομαι@vpamnns εἶμι@viia3p περί@p δέ@b οὗτος@rpgnp ζεύς@vppanns τις@rpnns λέγω3@vipe3s φημί@vipa3p γάρ@b ὅταν@cs ὕδωρ@nanpc μετοπωρινός@ananp- καί@cs βροντή@nnfpc γίγνομαι@vspe3p σκληρός@annfp- τότε@b γίγνομαι@vnpe-- καί@cs μᾶλλον@b ὅταν@cs ὁ@dnfp βροντή@nnfpc ὡς@b οὗτος@rpgfs αἴτιος@angfsc εἰμί@vppagfs οὐ@b διετάζω@vnpa-- δέ@b ἀλλά@cs ἐπέτειος@viia3p εἰμί@vnpa-- ὁ@dafs δέ@b χρεία@nafsc καί@cs ὁ@dafs ἀκμή@nafsc ἔχω@vipa3s ὁ@dgns ἔαρ@ngnsc οὐ@b μήν@b ἀλλά@b ἔνιοι@annmp- γε@b ὡς@b σπερματικός@angfs- εἰμί@vppagfs ὁ@dgfs ἀρχή@ngfsc ὑπολαμβάνω@vipa3p ἐν@p γοῦν@b ὁ@ddms αἰγιαλός@ndmsc ὁ@dgmp μιλήσιος@ngmpp οὐ@b φημί@vipa3p πρότερος@anans- εἰμί@vnpa-- πρίν@b ἤ1@cs γίγνομαι@vpamgfs ἐπομβρία@ngfsc ὁ@dnns σπέρμα@nnnsc καταφέρω@vsap3s ἀπό@p τιάρα@ngmpp οὗτος@rpnns δέ@b εἰμί@vipa3s χωρίον@nnnsc ἐν@p ὅς@rpdns πολύς@annnp- γίγνομαι@vipe3s γίγνομαι@vipe3s δέ@b ἐν@p τε@b ὁ@ddnp αἰγιαλός@andnp- μάλιστα@b καί@cs ὅπου@b χώρα@nnfsc ὕπαμμος@annfs- καί@b γάρ@b ὁ@dnfp τιάρα@nnfpp τοιοῦτος@rpnfp φύω@vipe3s δέ@b καί@b περί@p λάμψακος@nafsp ἐν@p ὁ@ddfs ἀβάρνις@ndfsp καί@cs ἐν@p ἀλωπεκόννησος@ndfsp καί@b ἐν@p ὁ@ddfs ἠλεῖος@ngfpp"
"fr.var._168.1","fr@n---p 168@n---c θ.@ δέ@b ἐν@p ὁ@ddms περί@p φυτόν@ngnpc ἱστορία@nafpc γράφω@vipa3s ὑπόγειος@annnp- δέ@b ὁ@dnnp τοιοῦτος@rpnnp εἰμί@vipa3s καί@cs ἐπίγειος@annnp- καθά@cs ὅς@rpamp καλέω@vipa3p τις@rpnmp πέζιος@nafpc ἅμα@p ὁ@ddmp μύκης@ndmpc γίγνομαι@vppeamp ἄρριζος@annmp- γάρ@b καί@b αὐτός@annmp- τυγχάνω@vipa3p ὁ@dnms δέ@b μύκης@ngfsc ἔχω@vipa3s προσφύσις@ngfsc ἀρχή@nafsc ὁ@dams καυλός@namsc εἰς@p μῆκος@nansc καί@cs ἀποτείνω@vipa3p ἀπό@p αὐτός@rpgms ῥίψ@b φημί@vipa3p δέ@b καί@b ὅτι@cs ἐν@p ὁ@ddfs περί@p ὁ@dafp ἡρακλῆς@ngmsp στήλη@nafpc θάλασσα@ndfsc ὅταν@cs πλείων@annnpc ὕδωρ@nnnpc γίγνομαι@vsam3s μύκητ@nnmpc φύω@vipe3p πρός@p ὁ@ddfs θάλασσα@ndfsc ὅς@rpamp καί@b ἀπολιθούομαι@vnpe-- ὑπό@p ὁ@dgms ἥλιος@ngmsc φημί@vipa3s"
"fr.var._169.1","fr@n---p 169@x φυτόν@ngmsp ἕτερος@angms- κλάδος@nnmsc ἐπιφύω@vipe3s πρέμνον@ndmsc πρυνήσκης@vppanms ὁ@rpdms μη@x δέ@x ἐν@x πολλάκις@b ὁ@dans δέ@b αἴτιος@anans- θ.@n---p λέγω3@vipa3s φυσικός@ananps ἀναζητέω@vpaanms ὅτι@cs ὁ@dnnp ὀρύφιος@annnp- ὁ@dafs ἄνθη@nafsc ὁ@dgnp δένδρον@ngnpc σιτέω@vppeanp εἶτα@b ἐπί@p ὁ@ddnp φυτόν@ndnpc κάθημαι@vppeanp ὁ@danp περισσός@ananp- ἀποκρίνω@vipa3s οὐκοῦν@b ὁ@dnns σπέρμα@nnnsc ἐν@p ὁ@ddfp κοιλάς@ndfpc καί@cs ὁ@ddfp ὀπή@ndfpc αὐτός@rpgfp καί@cs ὁ@ddfp σαραγγώδης@ndfpc ἐμπίτνω@vppanns καί@cs ἐπαρδόμενος@vppenns ὁ@ddmp ὄμβρος@ndmpc ὁ@ddmp ἐκ@p οὐρανός@ngmsc εἶτα@b ἀναφύω@vipa3s ἐκεῖνος@rpans ἐκ@p ὅς@rpgnp βλαστάνω@viaa3s ἀναπείθω@vipa3s οὕτως@b σύ@b καί@b ἐν@p ἐλαία@ndfsc συκῆ@namsc κατανοέω@vifa2s καί@cs ἐν@p ἄλλος@rpdns ἄλλος@rpans"
"fr.var._170.1","fr@n---p 170@n---c θ.@ δέ@b ἐν@p ὁ@ddfs περί@p ὁ@dgnp φυτόν@ngnpc πραγματεία@ndfsc ὁ@dafs θαψία@anafs- ῥίζα@nafsc ὅς@rpdfs ὁ@dnmp ἰατρός@nnmpc χράω@vipe3p ἐάν@cs τις@rpnms σύν@p κρέας@ndnpc ἑψέω@vsaa3s ὁ@danp πολύς@ananp- εἷς@ γίγνομαι@vnpe-- ὥστε@cs ἐκ@p ὁ@dgns ἀγγεῖον@ngnsc μηκέτι@b δύναμαι@vnpe-- ἐξαιρέω@vnap--"
"fr.var._171.1","fr@n---p 171@b ὁ@dgfs ὁ@dgmp ἰχθύς@ngmpc ἐν@p τῷ@ddns ξηρός@andns- διαμονή@ngfsc δοκέω@vipa3s γάρ@b οἷος@rpans παρά@p φύσις@nafsc ὁ@ddms ἀήρ@ndmsc καταψύχω@vnpe-- ὁ@danp μή@b δέχομαι@vppeanp ὁ@dams ἀήρ@namsc καί@cs μᾶλλον@b ὅσος@rpanp δέχομαι@vipe3s ὁ@dnns ὑγρός@annns- καί@cs διά@p οὗτος@rpans σώζω@vipe3s θαυμάσιος@annnss δέ@b εἴπερ@cs ἀληθής@annns- ὁ@dnns ὁ@dgns ἐξώκοτος@angms- καλέω@vppegns οὗτος@rpams γάρ@b φημί@vipa3p ὁσημέραι@b ποιέω@vnpe-- ὁ@dafs κοίτη@nafsc ἐν@p ὁ@ddfs γῆ@ndfsc διό@b καί@b ὁ@dans ὄνομα@nansc λαμβάνω@vnra-- φαίνω@vipe3s δέ@b οὖν@b εἴπερ@cs δύναμαι@vipe3s δράω@vnpa-- ἐπαμφοτερίζω@vnpa-- οὐ@b ὁ@ddfs τροφή@ndfsc καί@cs ὁ@ddfs διαγωγή@ndfsc καθά@cs ὁ@dnfs φώκη@nnfsc καί@cs ἐμός@annms- καί@cs ἕτερος@annnp- ἄττα@annnp- καί@cs ὁ@dgmp ὄρνις@ngmpc δέ@b πολύς@annmp- ἀλλά@cs καί@b ὁ@ddns δέχομαι@vnpe-- καί@cs ὁ@dams ἀήρ@namsc καί@cs ὁ@dafs θάλασσα@nafsc οὐ@b οὕτως@b ὥσπερ@cs ὁ@dnms δελφίς@nnmsc καί@cs ἕτερος@annnp- ὅστις@rpnnp φύσις@ndfsc μέν@b εἰμί@vppaanp ἀναπνευστικός@ananp- καί@cs ὁ@dafs θάλασσα@nafsc δέχομαι@vppeanp καί@cs ἀναφυσάω@vppannp πρός@p ὁ@dafs χρεία@nafsc ἀλλά@cs ἀμφότερος@ananp- πρός@p ὁ@dafs ὁ@dgns ζάω@vnpa-- διαμονή@nafsc ἄτοπος@annfs- δέ@b ἄν@b αὐτός@rpdmp ὁ@dnfs φύσις@nnfsc καί@cs ὁ@dnfs δύναμις@nnfsc εἰμί@vopa3s"
"fr.var._171.2","ὁ@dnnp δέ@b ἐν@p ἐνδίδωμι@ndmpp ἰχθύδιον@nnnpc ὁ@danp ἐκ@p ὁ@dgmp ποταμός@ngmpc εἰς@p ὁ@dafs γῆ@nafsc ἔξεστι@vppaanp καί@b πηδάω@vppannp καί@cs πάλιν@b εἰς@p ὁ@dans ὕδωρ@nansc ἄπειμι1@vppaams καθά@cs ὁ@dnmp βάτραχος@nnmpc θαυμαστός@annnp- μέν@b οὖν@b οὐ@b ὅμοιος@b δέ@b οὗτος@rpdnp ὅσος@andns- ὁ@dnns ὀλίγος@anams- χρόνος@namsc ἤ1@b πολύς@anams- καί@cs τελευταῖος@anans- ἥσσων@anansc θαυμαστός@annns- ὁ@dnfs δέ@b ὄψις@nnfsc ὅμοιος@annfs- οὗτος@rpgnp ὁ@ddmp μαστίναι@andmp- καλέω@vpfmdmp εἰμί@vipa3p δέ@b καί@b περί@p βαβυλών@nafsp τις@rpnmp ὅς@rpamp φημί@vipa3p διαμένω@vnpa-- ἐν@p ὁ@ddfp τρώγλν@ndfpc ὁ@ddfp ἔχω@vppadfp ὑγρότης@nafsc ξηραίνω@vppegms ὁ@dgms ποταμός@ngmsc οὗτος@rpamp δέ@b ἔξεστι@vppaamp ἐπί@p ὁ@dafp ἅλως@b νέμω@vnpe-- καί@b βαδίζω@vnpa-- ἐπί@p ὁ@dgnp πτερυγίον@ngnpc καί@b ἅμα@ananp- κινέω@vnpa-- ὁ@dafs οὐρά@nafsc καί@cs ὅταν@cs διώκω@vspe3p φεύγω@vnpa-- καί@cs εἰσδύνω@vpaaamp ἀντιπρόσωπος@anamp- ἵστημι@vnpe-- πολλάκις@b γάρ@b πρόσειμι@vnpa-- τις@rpacp καί@cs ἐρεθίζω@vnpa-- ἔχω@vipa3p δέ@b ὁ@dafs μέν@b κεφαλή@nafsc ὅμοιος@anafs- βάτραχος@ndmsc θαλάσσιος@andms- ὁ@dans δέ@b ἄλλος@anans- σῶμα@nansc κωβίον@andns- βράγχιον@ananp- δέ@cs ὥσπερ@cs καί@b ὁ@dnmp ἄλλος@annmp- ἰχθύς@nnmpc ὅτι@cs δέ@b οὐ@b πούς@nampc ἔχω@vipa3p ἀλλά@cs ἐπί@p ὁ@dgnp πτερυγίον@ngnpc βαδίζω@vipa3p θεωρέω@vire3s λαμβάνω@viia3p γάρ@b πολύς@anamp- ὁ@dnmp διώκω@vppanmp ὁ@dnnp δέ@b πτερύγιον@nnnpc εὐμεγέθης@annnp-"
"fr.var._171.3","ὁ@dans δέ@b ἐκ@p ὁ@dgfs γῆ@ngfsc ὁ@dafs τροφή@nafsc λαμβάνω@vnpa-- οὐ@b ἄλογος@annns- ἔνιοι@annmp- γάρ@b καί@b ἐν@p ὁ@ddns ὑγρός@andns- εἰμί@vppanmp πηλός@namsc ἐσθίω@vipa3p καί@b φῦκος@nansc καί@cs ὁ@danp τοιοῦτος@rpanp καί@cs ὅλος@b δέ@b εἴπερ@cs ἐν@p ὁ@ddms ἀήρ@ndmsc διαγίγνομαι@vipe3p καί@b ὁ@dnns ὁ@dgfs τροφή@ngfsc οὐ@b ἄλογος@annns- ἐπεί@b καί@b ὁ@dnms πόλυβος@nnmsc ἔξειμι@vppanms λαμβάνω@vipa3s καί@b ὁ@dnfs μύραινα@nnfsc καί@cs ἄλλος@rpnmp δέ@b ὡς@cs φημί@vipa3p καί@cs ὁ@dans ὅλος@anans- οὐ@b ἄλογος@annns- ὥσπερ@cs ὁ@dgnp πεζός@angnp- καί@cs πτηνός@ngnpc ἔνιοι@annnp- ὁ@ddfp ἔνυδρος@ndfpc χράομαι@vipe3s καί@cs ὁ@danp ἔνυδρος@ananp- ὁ@ddfp ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ὁ@dafs φύσις@nafsc ὅμοιος@b ἀνταποδίδωμι@vnpa-- ὁ@dans ἀνάλογος@anans- φαίνω@vipe3s δέ@b καί@b ὁ@dnms ἵππος@nnmsc ὁ@dnms ποτάμιος@nnmsc τοιοῦτος@rpams ἀλλά@cs ἐκεῖνος@rpnns θαυμαστός@annns- ὥσπερ@cs εἶπον@vsaa1p εἰ@cs τις@rpnns δύναμαι@vipe3s ὁ@ddnp αὐτός@rpdnp μόριον@ndnpc ὀργανικός@andnp- ὅτε@cs μέν@b ἐπισπάω@vnpe-- ὁ@dams ἀήρ@namsc καί@cs ἕλκω@vnpa-- ὅτε@cs δέ@b ὁ@dans ὑγρός@anans- δέχομαι@vnpe-- τάχα@b δέ@b οὗτος@rpgns μᾶλλον@b εἰ@cs ὅτε@cs μέν@b ὁ@dnms ἀήρ@nnmsc σύμμετρος@annms- πρός@p ὁ@dafs κατάψυξις@nafsc ἤ1@cs ὁτιοῦν@b εἰμί@vipa3s ἐκ@p ὁ@dgfs ἀναπνοή@ngfsc γίγνομαι@vppenns ὅτε@b δέ@b ὁ@dnns ὑγρός@annns- οὐ@b γάρ@x ἅμα@b γε@x ἄμφω@annmd-"
"fr.var._171.4","ὁ@dnns δέ@b ὁ@dgnp πολύπους@ngnpc ἥσσων@anansc θαυμαστός@annns- οὐ@b γάρ@b δέος@ananp- ἔχω@vipe3p ὁ@dafs θάλασσα@nafsc καί@b ὁ@dnmp κάραβος@nnmpc καί@b ὁ@dnmp ἀστακός@nnmpc καί@b ὁ@dnmp καρκίνος@nnmpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dnnp τοιοῦτος@rpnnp ὥστε@cs μή@b μέγας@angfs- ἄγαν@b ὁ@dgfs μεταβολή@ngfsc εἰμί@vppagfs ῥᾴδιος@anans- ὑπομένω@vnpa-- ὅς@rpnnp καί@b περί@p ὁ@dafp ἐγχέλυς@nafpc φαίνω@vipe3s συμβαίνω@vnpa-- πολύς@anams- γάρ@b χρόνος@namsc δύναμαι@vipe3p ζάω@vnpa-- ἔξω@p ὁ@dgns ὑγρός@ngmsc διά@p ὁ@dans μικρός@ananp- ὁ@danp βράγχιον@ananp- ἔχω@vnpa-- καί@cs ὀλίγος@anans- δέχομαι@vnpe-- ὁ@dans ὑγρός@anans- καί@b ὁ@dafs μύραινα@nafsc καί@cs εἰ@cs τις@rpnns ἄλλος@rpnns τοιοῦτος@rpnns ἤ1@cs καί@b ὁ@dnns ὅλος@anans- ὀφιώδης@annns- ἥκιστος@ananp- ἄτοπος@annns-"
"fr.var._171.5","εὔλογος@namsp δέ@b καί@b ἐν@p ὁ@ddns ὕδωρ@ndnsc μή@b δύναμαι@vnpe-- διαμένω@vnpa-- ὅσος@andns- λεπτός@anansc εἰμί@vppaans ὁ@dgfs θάλασσα@ngfsc ἐγγύς@b ὁ@dgms ἀήρ@ngmsc εἰμί@vipa3s καί@cs ὅτι@cs φύσις@ndfsc γε@b ψυχρός@annmsc ἕτερος@annnsc εἰμί@vipa3s διό@b καί@b πολύπους@anamp- φεύγω@vipa3s καί@cs διά@p οὗτος@rpans περί@p ἑλλήσποντος@namsp καί@cs ὁ@dams πόντος@namsp οὐ@b εἰμί@vipa3s ὁ@dnmp δέ@b ἰχθύς@nnmpc τίκτω@vipa3p ἀναπλέω@vppanmp εἰς@p ὁ@damp ποταμός@nampc καί@cs ὁ@dafp λίμνη@nafpc ὅτι@cs εὐδία@nnfsc μᾶλλον@b κῦμα@ngnpc καί@cs πνεῦμα@ngnpc καί@b ὁ@dnnp θηρίον@nnnpc ἐλάσσων@annnpc καί@cs ὁ@dnmp κατεσθίω@vppanmp ὅλος@b καί@cs διαφθείρω@vppanmp ἰχθύς@nampc"
"fr.var._171.6","ὁ@dnfs δέ@b ὁ@dgfs θάλασσα@ngfsc θερμότης@nnfsc ἐκ@p ἐκεῖνος@rpgns φανερός@annfs- ὁ@ddns μή@b διαμένω@vnpa-- δύναμαι@vnpe-- ἐν@p οὗτος@rpdfs ὁ@danp ἐκ@p ὁ@dgmp ποταμός@ngmpc ἀλλά@cs μᾶλλον@b ὁ@danp ἐκ@p ὁ@dgfs θάλασσα@ngfsc ἐν@p ὁ@ddmp ποταμός@ndmpc καί@cs ὁ@ddfp λίμνη@ndfpc ἴσως@b δέ@b αὐτός@rpans οὗτος@rpans πρότερος@b σκεπτέος@annns- πότερον@b θερμός@annnsc ὁ@dnms ἀήρ@nnmsc ἤ1@cs ὁ@dnns ὑγρός@annns- εἰ@cs γάρ@b ὁ@dnms ἀήρ@nnmsc ὥσπερ@cs ἄν@b δοκέω@voaa3s ἐγγύς@b γε@b εἰμί@vppanms ὁ@dgns πῦρ@ngnsc ἥσσων@anansc ἀεί@b θερμός@annnp- ὁ@dnnp οὗτος@rpdms κατέχω@vppennp οὗτος@rpnns δέ@b εἰ@cs μή@b καί@b πρός@p ὁ@danp νῦν@b ὑπεναντίος@anans- ἀλλά@cs πρός@p ἐκεῖνος@anafs- ὁ@dafs δόξα@nafsc ὁ@dafs λέγω3@vppeafs ὅτι@cs θερμός@ananps πᾶς@angnp- ὁ@danp ἔναιμος@ananp- καί@cs ζωοτόκος@annnp- περί@p μέν@b οὖν@b οὗτος@rpgnp ἐπισκεπτέος@annns-"
"fr.var._171.7","ὁ@dnmp δέ@b ὀρυκτός@nnmpc ὁ@dgmp ἰχθύς@ngmpc εἰμί@vipa3p γάρ@b ἐνιαχοῦ@b καί@b τοιοῦτος@rpnmp καθά@cs καί@b περί@p ἡράκλεια@nafsp καί@cs ἄλλοθι@b ὁ@dgmp ἐν@p ὁ@ddms πόντος@ndmsp γίγνομαι@vipe3p μέν@b καί@b παρά@p ὁ@damp ποταμός@nampc καί@cs ὁ@danp ἔνυδρος@b χωράφιον@nanpc συμβαίνω@vipa3s δέ@b ἀναξηραίνω@vppegnp οὗτος@rpgnp ἐγκαταλείπω@vppeamp κατά@p μικρός@anans- συστέλλω@vnpe-- καί@cs διώκω@vppaamp ὁ@dafs ὑγρότης@nafsc δύω@vnpe-- κατά@p ὁ@dgfs γῆ@ngfsc εἶτα@cs καταξηραίνω@vppegfs διαμένω@vnpa-- ἐν@p ὁ@ddfs ὑγρά@ndfsc καθαπερανεί@b ταριχεύω@vppeamp ἐν@p ὁ@ddfs γῆ@ndfsc ὥσπερ@cs ὁ@damp ἐν@p ὁ@ddfp φωλεία@ndfpc διαρκέω@vppaamp ὅταν@cs δέ@b ἀνασκάπτω@vspe3p τότε@b κινέω@vnpe--"
"fr.var._171.8","παραπλήσιος@annns- δέ@b εἰμί@vipa3s οὗτος@rpdms καί@b ὁ@dnns ἐπί@p ὁ@dgmp ἐκπηγνύω@vppegmp ἐν@p ὁ@ddms πόντος@ndmsp ὅταν@cs περιλαμβάνω@vspe3p ὁ@ddms κρύσταλλος@ndmsc ὁ@dnmp οὐ@b πρότερος@b αἰσθάνομαι@vipe3p καί@cs κινέω@vipe3p πρίν@cs εἰς@p ὁ@dafp λοπάς@nafpc ἐμβάλλω@vnap-- καί@cs ἕπομαι@vnfm-- πᾶς@angnp- δέ@b μάλιστα@b δοκέω@vipa3s πάσχω@vnpa-- οὗτος@rpans ὁ@dnms κωβιός@annms- ὅλος@b δέ@b ὁ@dnmp ὀρυκτός@annmp- γίγνομαι@vipe3p ἰχθύς@nnmpc διά@p ὁ@dans ὑπερβάλλω@vppaamp ὁ@damp ποταμός@nampc ὅταν@cs πάλιν@b εἰς@p ὁ@dans ἀρχαῖος@anans- καθίστημι@vspe3p ῥεῖθρον@nansc ἐγκαταλείπω@vnpa-- ἐν@p ὁ@ddmp ἀναξηραίνω@vppedmp ἔνθα@b μέν@b ᾠόν@ananp- ἔνθα@b δέ@cs τοιοῦτος@anafp- ἀρχή@nafpc ἐκ@p ὅς@rpgmp ὁ@dnfs γένεσις@nnfsc"
"fr.var._171.9","ἔνιοι@annnp- γάρ@x οὐ@b ἐκ@p ζώιον@ngnpc ὥσπερ@cs ὁ@dnfs ἔγχελυς@nnfsc δοκέω@vipa3s δέ@b οὗτος@rpnfs γίγνομαι@vnpe-- καί@b ὁ@dnms καλέω@vpfmnms κεντρίσκος@nnmsc ὥσπερ@cs καί@b ἐν@p ἡράκλεια@ndfsp περί@p ὁ@dams λύκος@namsp ποταμός@namsc ἐγκαταλείπω@vpapanp δέ@b ἀπομορφόω@vipe3s καί@cs διαμένω@vipa3s ὁ@dafs διαμονή@nafsc δέ@b οὐ@b ἄτοπος@anans- εἰμί@vnpa-- τροφή@ngfsc γάρ@b ὀλίγος@angfs- δέω@vipe3s πολύς@annnp- ὁ@dgnp τοιοῦτος@rpgnp ὥσπερ@cs καί@b ὁ@dnmp ὄφις@nnmpc καί@cs ὁ@dnnp φωλεύω@vppannp συμβαίνω@vipa3s δέ@b καί@cs οὗτος@rpafs ἱκανός@anafs- ἔχω@vnpa-- ᾠόν@ngfpc ὁ@dafs πρῶτος@anafs- καί@cs μετά@p οὗτος@rpanp ὁ@dafs ἐκ@p ὁ@dgfs γῆ@ngfsc ὑγρά@nafsc διαδίδωμι@vppeafs οὐ@b μήν@b μέγεθος@nansc γε@b τοιοῦτος@rpanp λαμβάνω@vnpa-- οὐ@b τε@b ἔοικα@vpranns οὐ@b τε@cs φημί@vipa3p διά@p ὁ@dans μή@b τε@cs χώρα@nafsc ἔχω@vnpa-- μή@b τε@cs τροφή@nafsc δαψιλής@anafs- δεῖ@vipa3s δέ@b ἄμφω@rpnmd οὗτος@rpanp πρός@p ὁ@dafs αὔξησις@nafsc"
