"location","text"
"Ajax_668","ὡς@cs καί@cs φιλέω@vpfanms αὖθις@b εἰς@p τε@x ὁ@dams φίλος@anams-"
"Ajax_669","τοσοῦτος@ananp- ὑπουργέω@vppanms ὠφελέω@vnpa-- βούλομαι@vifm1s"
"Ajax_670","ὡς@b ἀεί@b οὐ@b μένω@vpfaams ὁ@ddmp πολύς@andmp- γάρ@b"
"Ajax_671","βροτός@ngmpc ἄπιστος@annms- εἰμί@vipe2p ἑταιρεία@ngfsc λιμήν@nnmsc"
"Ajax_672","ἀλλά@b ἀμφί@p μέν@x οὗτος@andnp- εὖ@b ἔχω@vifa3s σύ@rpnfs δέ@x"
"Ajax_673","ἔσω@p θεός@ndmpc ἔρχομαι@vpaanfs διά@p τέλος@ngnsc γυνή@nvfsc"
"Ajax_674","εὔχομαι@vmpe2s τελέω@vnfm-- ὁ@dnns ἐμός@annns- ὅς@vppanms ἐράω1@vspa3s κῆρ@nnnsc"
"Ajax_675","σύ@rpnmp θ@x ἑταῖρος@nvmpc ὁ@danp αὐτός@ananp- ὅδε@b ἐγώ@rpdfs ὅδε@rpanp"
"Ajax_676","τιμάω@vmpa2p τεῦκρος@ndmsp ὁ@x ἐάν@cs βλώσκω@vsaa3s σημαίνω@vmaa2p"
"Ajax_677","μέλω@vnpa-- μέν@x ἐγώ@rpgmp εὐνοέω@vnpa-- δ@x σύ@rpdmp ἅμα@ananp-"
"Ajax_678","ἐγώ@rpncs γάρ@x εἶμι@vipa1s ἐκεῖ@b ὅποι@b πορεύω@annns-"
"Ajax_679","σύ@rpnmp δέ@x ὅς@rpanp φράζω@vipa1s δράω@vmpa2p καί@cs τάχα@b ἄν@x ἐγώ@rpams ἴσως@b"
"Ajax_680","πυνθάνομαι@voam2p εἰ@cs νῦν@b δυστυχέω@vspa1s σώζω@vpreams"
"Ajax_681","βρίθω@viia1s ἔρως@ndmsc περιχαρής@annms- δέ@x ἀναπέτομαι@viam1s"
"Ajax_682","ἰώ@i ἰώ@i πάν@nvmsp πάν@nvmsp"
"Ajax_683","ὦ@i πάν@nvmsp πάν@nvmsp ἁλίπλαγκτος@anvms- κυλλήνιος@angfs- χιονόκτυπος@angfs-"
"Ajax_684","πετραῖος@angfs- ἀπό@p δειράς@ngfsc"
"Ajax_685","φαίνω@vmap2s ὦ@i θεός@ngmpc χοροποιός@anvms- ἄναξ@nvmsc"
"Ajax_686","ὅπως@cs ἐγώ@rpdms νῦσα@ananp- κνώσιος@ndmpp ὄρχημα@nanpc"
"Ajax_687","αὐτοδαής@ananp- σύνειμι@vppanms ἰάπτω@vsaa2s"
"Ajax_688","νῦν@b γάρ@x ἐγώ@rpdms μέλω@vipa3s χορεύω@vnaa--"
"Ajax_689","ἰκάριος@angnp- δέ@x ὑπέρ@p πέλαγος@ngnpc"
"Ajax_690","βλώσκω@vpaanms ἄναξ@nnmsc ἀπόλλων@nnmsp"
"Ajax_691","ὁ@dnms δήλιος@annms- εὔγνωστος@annms-"
"Ajax_692","ἐγώ@rpdms συνίημι@vipa2s διά@p πᾶς@angns- εὔφρων@annms-"
"Ajax_693","λύω@viaa3s γάρ@x αἰνός@anans- ἄχος@nansc ἀπό@p ὄμμα@ngnpc ἄρης@nnmsp"
"Ajax_694","ἰώ@i ἰώ@i νῦν@b αὖ@b"
"Ajax_695","νῦν@b ὦ@i ζεύς@nvmsp παρά@p λευκός@anans- εὐήμερος@anans- πελάζω@vnaa-- φάος@nansc"
"Ajax_696","θοός@angfp- ὠκύαλος@angfp- ναῦς@ngfpc"
"Ajax_697","ὅς@cs αἴας@nnmsp λαθίπονος@annms- πάλιν@b"
"Ajax_698","θεός@ngmpc δέ@x αὖ@b πά@anvms- θύτος@nnnpc θέσμιος@ananp- ζάκυνθος@nnfsc"
"Ajax_699","εὐνομία@ndfsc σέβω@vppanms μέγας@andfs-"
"Ajax_700","πᾶς@ananp- ὁ@d--- μέγας@annms- χρόνος@nnmsc μαραίνω@vipa3s τε@x καί@cs φλέγω@vipa3s"
"Ajax_701","καί@b οὐδείς@anans- ἀναύδητος@anans- φατισαιμ@voaa1s ἄν@x"
"Ajax_702","εὖτε@b γε@x ἐκ@p ἄελπτος@angnp-"
"Ajax_703","αἴας@nnmsp μεταναγιγνώσκομαι@viap3s"
"Ajax_704","θυμός@ngmpc ἀτρείδης@ndmpp μέγας@angnp- τε@x νεῖκος@ngnpc"
"Ajax_705","ἀνήρ@nvmpp φίλος@anvmp- ὁ@dans πρῶτος@anans- ἀγγέλλω@vnaa-- ἐθέλω@vipa1s"
"Ajax_706","τεῦκρος@nnmsp πάρειμι@vipa3s ἄρτι@b μύσιος@angmp- ἀπό@p"
"Ajax_707","κρημνός@ngmpc μέσος@anans- δέ@x προσμολεῖν@vpaanms στρατήγιον@nansc"
"Ajax_708","κυδάζω@vipe3s ὁ@ddmp πᾶς@andmp- ἀργεῖος@andmp- ὁμοῦ@b"
"Ajax_709","στείχω@vppaams γάρ@x πρόσωθεν@b αὐτός@anams- ἐν@x κύκλος@ndmsc"
"Ajax_710","μανθάνω@vpaanmp ἀμφίστημι@viaa3p εἶτα@b ὄνειδος@ndnpc"
"Ajax_711","ἀράσσω@viia3p ἔνθεν@b καί@b ἄνθος@b οὐ@b τις@rpnms εἰμί@viia3s ὅς@rpnms οὐ@rpnmp"
"Ajax_712","ὁ@dams ὁ@dgms μαίνομαι@vpapgms καί@b ἐπιβουλευτής@ngmsc στρατός@ngmsc"
"Ajax_713","σύναιμος@anams- ἀποκαλέω@vppanmp ὡς@b οὐ@b ἀρκέω@vofa3s"
"Ajax_714","ὁ@dans μή@cs οὐ@b πέτρος@ndnpc πᾶς@annms- καταξαίνω@vpapnms θνήσκω@vnaa--"
"Ajax_715","ὥστε@b εἰς@p τοσοῦτος@anans- ἔρχομαι@viaa3p ὥστε@b καί@b χείρ@ngfdc"
"Ajax_716","κολέα@ngfpc ἐρυστός@annnp- διαπεραιόω@viap3s ξίφος@nnnpc"
"Ajax_717","λήγω@vipa3s δέ@x ἔρις@nnfsc τρέχω@vpaanfs ὁ@rpgns πρόσω@b"
"Ajax_718","ἀνήρ@ngmpc γέρων@ngmpc ἐν@vpapnns συναλλαγή@vsap3s λόγος@ngmsc"
"Ajax_719","ἀλλά@cs ἐγώ@rpdmp αἴας@nnmsp ποῦ@b εἰμί@vipa3s ὡς@cs φράζω@vsaa1s ὅδε@rpanp"
"Ajax_720","ὁ@ddmp κύριος@ndmpc γάρ@x πᾶς@anams- χρή@vipa3s δηλόω@vnpa-- λόγος@namsc"
"Ajax_721","οὐγ@nvmsp ἔνδον@b ἀλλά@cs φροῦδος@annms- ἄρτιος@b ναῦς@anafp-"
"Ajax_722","βουλή@nafpc νέος@andmp- ἐγκαταζεύγνυμι@vpaanms τρόπος@ndmpc"
"Ajax_723","ἰός@i ἰού@i"
"Ajax_724","βραδύς@anafs- ἐγώ@rpamp ἆρα@x ὁ@dnms ὅδε@rpafs ὁ@dafs ὁδός@nafsc"
"Ajax_725","πέμπω@vppanms πέμπω@viaa3s ἤ1@cs φαίνω@viap1s ἐγώ@rpnms βραδύς@annms-"
"Ajax_726","τίς@rp--- δέ@b εἰμί@vipa3s χρεία@ngfsc ὅδε@rpgfs ὑποσπανίζομαι@vprenns"
"Ajax_727","ὁ@dams ἀνήρ@namsc ἀπαυδάω@viia3s τεῦκρος@nnmsp ἔνδοθεν@p στέγη@ngfsc"
"Ajax_728","μή@x ἔξω@b παρήκω@vnpa-- πρίν@cs πάρειμι@vppanms αὐτός@annms- τύχη@vsaa3s"
"Ajax_729","ἀλλά@cs οἴχομαι@vipe3s σύ@x πρός@p ὁ@dans κερδίων@anans- τρέπω@vpapnms"
"Ajax_730","γνώμη@ngfsc θεός@ndmpc ὡς@cs καταλλάσσω@vsap3s χόλος@ngmsc"
"Ajax_731","οὗτος@annns- εἰμί@vipa3s ὁ@dnnp ἄπειμι@nnnpc μωρία@ngfsc πολύς@angfs- πλέος@annnp-"
"Ajax_732","εἴπερ@b τις@rpans κάλχας@nnmsp εὖ@b φρονέω@vppanms μαντεύομαι@vipe3s"
"Ajax_733","ποῖος@anans- τίς@rpans δέ@x οἶδα@vpranms ὅδε@rpgns πρᾶγμα@ngnsc περί@p"
"Ajax_734","τοσοῦτος@anans- οἶδα@vira1s καί@cs πάρειμι@vppanms τυγχάνω@viia1s"
"Ajax_735","ἐκ@p γάρ@x σύνεδρος@angms- καί@cs τυραννικός@angms- κύκλος@ngmsc"
"Ajax_736","κάλχας@nnmsp μεθίστημι@vpaanms οἶος@annms- ʼἀτρείδης@ngmpp δίχα@b"
"Ajax_737","εἰς@p χείρ@nafsc τεῦκρος@ngmsp δεξιός@nafsc φιλόφρων@b"
"Ajax_738","τίθημι@vpaanms εἶπον@viaa3s καί@b ἀποσκήπτω@viaa3s παντοῖος@andfs- τέχνη@ndfsc"
"Ajax_739","ἔργω1@vnaa-- κατά@p ἦμαρ@nansc ὁ@dans οὐμφανής@anans- ὁ@dans νῦν@b ὅδε@rpans"
"Ajax_740","αἴας@namsp ὑπό@p σκηνή@ndfpc μη@x δέ@x ἀφίημι@an---- ἐάω@vppanns"
"Ajax_741","εἰ@cs ζάω@vppaams ἐκεῖνος@anams- εἰσοράω@vnaa-- ἐθέλω@vopa3s ποτέ@x"
"Ajax_742","ἐλαύνω@vipa3s γάρ@x αὐτός@anams- ὅδε@rpnfs θ@p ἡμέρα@ndfsc μόνος@andfs-"
"Ajax_743","δῖος@angfs- ἀθανάη@ngfsp μῆνις@nnfsc ὡς@b φημί@viia3s λέγω3@vppanms"
"Ajax_744","ὁ@danp γάρ@x περισσός@ananp- καί@b ἀνόνητος@ananp- σῶμα@nanpc"
"Ajax_745","πίπτω@vnpa-- βαρύς@andfp- πρός@p θεός@ngmpc δυσπραξία@ndfpc"
"Ajax_746","φάσκω@viia3s ὁ@dnms μάντις@nnmsc ὅστις@rpnms ἄνθρωπος@ngmsc φύσις@nafsc"
"Ajax_747","βλαστάνω@vpaanms ἔπειτα@b μή@b κατά@p ἄνθρωπος@namsc φρονέω@vipa3s"
"Ajax_748","ἐκεῖνος@annms- δέ@x ἀπό@p οἶκος@ngmpc εὐθύς2@b ἐξορμάω@vppenms"
"Ajax_749","ἄνοος@annms- καλός@b λέγω3@vppagms εὑρίσκω@viap3s πατήρ@ngmsc"
"Ajax_750","ὁ@rpnms μέν@x γάρ@x αὐτός@anams- ἐνέπω@vipa3s τέκνον@nvnsc δόρυ@ndnsc"
"Ajax_751","βούλομαι@ngmsc κρατέω@vnpa-- μέν@x σύν@p θεός@ndmsc δέ@x ἀεί@b κρατέω@vnpa--"
"Ajax_752","ὁ@dnms ό@b ὑψίκομπος@b καί@b ἄφρων@b ἀμείβω@viam3s"
"Ajax_753","πατήρ@nvmsp θεός@ndmpc μέν@x καί@cs ἄν@x ὁ@rpnms μηδείς@nnnsc εἰμί@vppanms ὁμοῦ@b"
"Ajax_754","κράτος@nansc κατακτάομαι@voam3s ἐγώ@rpnms δέ@x καί@b δίχα@p"
"Ajax_755","ἐκεῖνος@angmp- πείθω@vira1s οὗτος@anans- ἐπισπάω@vnfa-- κλέος@nansc"
"Ajax_756","τοσόσδε@rpams κομπέω@viia3s μῦθος@namsc εἶτα@b δεύτερος@anans-"
"Ajax_757","δῖος@angfs- ἀθανάη@ngfsp ἐκ@b ὀτρύνω@vppanfs νιν@rpams"
"Ajax_758","αὐδάω@viie3s ἐπί@p ἐχθρός@ndmpc χείρ@nafsc φοίνιος@anafs- τρέπω@vnpa--"
"Ajax_759","τότε@b ἀντιφωνέω@vipa3s δεινός@anans- ἀρητός@anans- τε@x ἔπος@nansc"
"Ajax_760","ἄνασσα@nvfsp ὁ@ddmp ἄλλος@andmp- ἀργής@angmp- πέλας@p"
"Ajax_761","ἵστημι@vmpe2s κατά@p ἐγώ@rpamp δέ@x οὔποτε@b ἐκρήγνυμι@vifa3s μάχη@nnfsc"
"Ajax_762","τοιόσδε@rpdnp ὁ@ddmp λόγος@ndmpc ἀστεργής@anafs- θεά@ngfsc"
"Ajax_763","κτάομαι@viaa2s ὀργή@nafsc οὐ@b κατά@p ἄνθρωπος@namsc φρονέω@vppanms"
"Ajax_764","ἀλλά@cs εἴπερ@cs εἰμί@vipa3s ᾗδε@rpdfs ἔτι@b ἡμέρα@ndfsc τάχα@b ἄν@x"
"Ajax_765","γίγνομαι@voam1p αὐτός@rpgms σύν@p θεός@ndmsc σωτήριος@annmp-"
"Ajax_766","τοσοῦτος@rpanp ὁ@dnms μάντις@nnmsc εἶπον@viaa3s ὁ@dnms δέ@x εὐθύς2@b ἐκ@p ἕδρα@ngfsc"
"Ajax_767","πέμπω@vipa3s ἐγώ@rpams σύ@rpdcs φέρω@vppaams ὅδε@rpafp ἐπιστολή@nafpc"
"Ajax_768","τεῦκρος@nnmsp φυλάσσω@vnpa-- εἰ@cs δέ@x ἀποστερέω@vile1p"
"Ajax_769","οὐ@b εἰμί@vipa3s ἀνήρ@nnmsc ἐκεῖνος@annms- εἰ@cs κάλχας@nnmsp σοφός@annms-"
"Ajax_770","ὦ@i δάιος@anvfs- τέκμησσα@nvfsp δύςιορος@anvns- γένος@nvnsc"
"Ajax_771","ὁράω@vmpa2s βλώσκω@vpaanfs ὅδε@rpams ὁποῖος@ananp- ἔπος@nanpc θροέω@vipa3s"
"Ajax_772","ξυρέω@vipa3s γάρ@x ἐν@x χρώς@ndmsc οὗτος@annns- μή@cs χαίρω@vnpa-- τις@rpams"
"Ajax_773","τίς@i ἐγώ@rpafs αὖ@b τάλας@anafs- ἄρτιος@b παύω@vpreafs"
"Ajax_774","κακός@angnp- ἄτρυτος@angnp- ἐκ@p ἕδρα@ngfsc ἀνίστημι@vipa2p"
"Ajax_775","ὅδε@rpgms ἐπακούω@vmpa2s ὁ@dans ἀνήρ@ngmsc ὡς@b ἥκω@vipa3s φέρω@vppanms"
"Ajax_776","αἴας@ngmsp ἐγώ@rpdmp πρᾶξις@nafsc ὅς@rpafs ἀλγέω@viaa3s ἐγώ@rpnms"
"Ajax_777","οἴ@i ἐγώ@rpdms τίς@rpans φημί@vipa2s ἄνθρωπος@nvmsc μῶν@b ὄλλυμι@vira1p"
"Ajax_778","οὐ@b οἶδα@vira1s ὁ@dafs σός@anafs- πρᾶξις@nafsc αἴας@ngmsp δέ@x ὅτι@cs"
"Ajax_779","θυραῖος@annms- εἴπερ@cs εἰμί@vipa3s οὐ@b θαρσέω@vspa1s περί@p"
"Ajax_780","καί@cs μήν@x θυραῖος@annms- ὥστε@b ἐγώ@rpafs ὠδίνω@vnpa-- τίς@rpans φημί@vipa2s"
"Ajax_781","ἐκεῖνος@anams- ἔργω1@vnpa-- τεῦκρος@nnmsp ἐξεφίημι@vipe3s"
"Ajax_782","σκηνή@ngfsc ὕπαυλος@anams- μη@x δέ@x ἀφίημι@vnpa-- μόνος@anams-"
"Ajax_783","ποῦ@b διά@b εἰμί@vipa3s τεῦκρος@nnmsp καί@b ἀπό@p ὁ@rpdms λέγω3@vipa3s ὅδε@rpanp"
"Ajax_784","πάρειμι@vipa3s ἐκεῖνος@rpnms ἄρτι@b ὅδε@rpafs δέ@x ἔξοδος1@nafsc"
"Ajax_785","ὀλέθριος@anafs- αἴας@ngmsp ἐλπίζω@vipa3s φέρω@vnpa--"
"Ajax_786","οἴ@i ἐγώ@rpdms τάλας@anvfs- ὁ@rpgms ποτέ@x ἄνθρωπος@ngmpc μανθάνω@vpaanms"
"Ajax_787","ὁ@dgms θεστόρειος@angms- μάντις@ngmsc κατά@p ἡμέρα@nafsc"
"Ajax_788","ὁ@dafs νῦν@b ὅτε@b αὐτός@andms- θάνατος@namsc ἤ1@cs βίος@namsc φέρω@vipa3s"
"Ajax_789","οἴ@i ἐγώ@rpnms φίλος@anvmp- προίστημι@anvms- ἀναγκαῖος@angfs- τύχη@ngfsc"
"Ajax_790","καί@cs σπεύδω@vmaa2p ὁ@rpnmp μέν@x τεῦκρος@namsp ἐν@x τάχος@vipa3s βλώσκω@vnaa--"
"Ajax_791","ὁ@rpnmp δέ@x ἕσπερος@anamp- ἀγκών@nampc ὅς@rpnmp δέ@x ἀντήλιος@anamp-"
"Ajax_792","ζητέω@vipa2p εἶμι@vppanmp ὁ@dgms ἀνήρ@ngmsc ἔξοδος1@nafsc κακός@anafs-"
"Ajax_793","γιγνώσκω@vira1s γάρ@x δή@x φώς@ngmsc ἀπατάω@vprenfs"
"Ajax_794","καί@cs ὁ@dgfs παλαιός@angfs- χάρις@ngfsc ἐκβάλλω@vprenfs"
"Ajax_795","οἴ@i ἐγώ@rpdfs τίς@rpans δράω@vsaa1s τέκνον@nvnsc οὐ@b ἱδρυτέον@annns-"
"Ajax_796","ἀλλά@b εἶμι@vipa1s καί@b ἐγώ@rpnfs ἐκεῖσε@b ὅποι@b ἄν@x σθένω@vspa1s"
"Ajax_797","χωρέω@vspa1p ἐγκονέω@vspa1p οὐ@b ἕδρα@ngfsc ἀκμή@nnfsc"
"Ajax_798","σώζω@vnpa-- ἐθέλω@vppanmp ἀνήρ@namsc γε@x ὅς@rpnms σπεύδω@vipa3s θνήσκω@vnaa--"
"Ajax_799","χωρέω@vnpa-- ἑτοῖμος@annms- οὐ@b λόγος@ndmsc δείκνυμι@vifa1s μόνος@anans-"
"Ajax_800","τάχος@nnnsc γάρ@x ἔργον@ngnsc καί@cs πούς@ngmpc ἄμε@rpamp ἕπομαι@vifm3s"
"Ajax_801","ὁ@dnms μέν@x σφαγεύς@nnmsc ἵστημι@vira3s ὅς@rpdms τομός@annmss"
"Ajax_802","γίγνομαι@voa-3s ἄν@x εἰ@cs τις@rpdms καί@cs λογίζομαι@vnpe-- σχολή@nnfsc"
"Ajax_803","δῶρον@nnnsc μέν@x ἀνήρ@ngfsc ἕκτωρ@ngmsp ξένος@ngmpc ἐγώ@rpdfs"
"Ajax_804","μάλιστα@b μισέω@vpapgms ἔχθιστος@angms- τε@x ὁράω@vppanms"
"Ajax_805","πήγνυμι@vira3s δέ@x ἐν@x γῆ@ndfsc πολέμιος@andfs- ὁ@ddfs τρῳάς@ndfsp"
"Ajax_806","σιδηροβρώς@ndfsc θηγάνη@nnfsc νεηκονής@annfs-"
"Ajax_807","πήγνυμι@viaa1s δέ@x αὐτός@anams- εὖ@b περιστέλλω@vpaanms ἐγώ@rpnms"
"Ajax_808","εὔνους@anams- ὅδε@rpdms ἀνήρ@ndmsc διά@p τάχος@ngnsc θνήσκω@vnaa--"
"Ajax_809","οὕτως@b vev@ εὐσκευέω@vipa1p ἐκ@p δέ@x ὅδε@rpgnp ἐγώ@rpdms"
"Ajax_810","σύ@rpnms πρῶτος@annms- ὦ@i ζεύς@nvmsp καί@cs γάρ@x ἔοικα@vpranns ἀρκέω@vmaa2s"
"Ajax_811","αἰτέω@vifm1s δέ@x σύ@rpams οὐ@b μακρός@anans- γέρας@nansc λαγχάνω@vnaa--"
"Ajax_812","πέμπω@vmaa2s τις@rpams ἐγώ@rpdmp ἄγγελος@namsc κακός@anafs- φάτις@nafsc"
"Ajax_813","τεῦκρος@ndmsp φέρω@vppaams πρῶτος@annms- ὡς@cs ἐγώ@rpams βαστάζω@vsaa3s"
"Ajax_814","πίπτω@vpraams ὅδε@rpdns περί@p νεόρραντος@andns- ξίφος@ndnsc"
"Ajax_815","καί@cs μή@x πρός@p ἐχθρός@angmp- τις@rpgms κατοπτεύω@vpapnms πάρος@b"
"Ajax_816","ῥίπτω@vsap1s κύων@ndmpc πρόβλητος@annms- οἰωνός@ndmpc τε@x ἕλωρ@nansc"
"Ajax_817","τοσοῦτος@ananp- ς@rpa-s ὦ@i ζεύς@nvmsp προστρέπω@vipa1s καλέω@vifa1s τε@x ἅμα@b"
"Ajax_818","πομπαῖος@anams- ἑρμῆς@namsp χθόνιος@anams- εὖ@b ἐγώ@rpams κοιμίζω@vnaa--"
"Ajax_819","σύν@p ἀσφάδαστος@andns- καί@cs ταχύς@andns- πήδημα@ndnsc"
"Ajax_820","πλευρά@nafsc διαρρήγνυμι@vpaaams ὅδε@rpnmd φάσγανον@ndnsc"
"Ajax_821","καλέω@vipa1s δέ@x ἀρωγός@anafp- ὁ@dafp ἀεί@b τε@x παρθένος@anafp-"
"Ajax_822","ἀεί@b τε@x ὁράω@vppaafp πᾶς@ananp- ὁ@danp ἐν@p βροτός@ndmpc πάθος@nanpc"
"Ajax_823","σεμνός@anafp- ἐρινύς@nafpp τανύπους@nafpc μανθάνω@vnaa-- ἐγώ@rpams"
"Ajax_824","πρός@p ὁ@dgmp ʼἀτρείδης@ngmpp ὡς@b διόλλυμι@vipe1s τάλας@annms-"
"Ajax_825","καί@cs σφεῖς@rpamp κακός@anamp- κακός@ananp- καί@cs πανώλεθρος@anamp-"
"Ajax_826","συναρπάζω@voaa3p ὥσπερ@b εἰσοράω@vipa3p ἐγώ@rpacs"
"Ajax_827","αὐτοσφαγής@anams- πίπτω@vppaams τώς@b αὐτοσφαγής@annmp-"
"Ajax_828","πρός@p ὁ@dgmp φίλτατος@angmp- ἔκγονος@ngmpc ὄλλυμι@voam3p"
"Ajax_829","εἶμι@vmpa2p ὦ@i ʼαντικρύω@anvfp- ποίνιμος@anvfp- τε@x ἐρινύς@nvfpp"
"Ajax_830","γεύω@vmpe2p μή@x φείδομαι@vmpe2p πάνδημος@angms- στρατός@ngmsc"
"Ajax_831","σύ@rpn-s δ@x ὦ@i ὁ@dams αἰπύς@anams- οὐρανός@namsc διφρηλατέω@vppavms"
"Ajax_832","ἥλιος@nvmsp πατρῷος@anafs- ὁ@dafs ἐμός@anafs- ὅταν@cs χθών@nafsc"
"Ajax_833","ἴδη@viaa2s ἐπέχω@vpaanms χρυσόνωτος@anafs- ἡνία@nafsc"
"Ajax_834","ἀγγέλλω@vmaa2s ἄτη@nafpc ὁ@dafp ἐμός@anafp- μόρος@namsc τε@x ἐμός@anams-"
"Ajax_835","γέρων@ndmsc πατήρ@ndmsc ὁ@ddfs τε@x δύστηνος@andfs- τροφός@ndfsc"
"Ajax_836","ἦ@b πού@b τάλας@annfs- ὅδε@rpafs ὅταν@cs κλύω@vsaa3s φάτις@nafsc"
"Ajax_837","ἡσσάομαι@vipa3s μέγας@anams- κωκυτός@namsc ἐν@vipa1p πᾶς@annfs- πόλις@ndfsc"
"Ajax_838","ἀλλά@b οὐδείς@anans- ἔργον@nnnsc οὗτος@ananp- θρηνέω@vnpe-- μάτην@b"
"Ajax_839","ἀλλά@b ἄρχω@annns- ὁ@dnns πρᾶγμα@nnnsc σύν@p τάχος@ndnsc τις@rpdns"
"Ajax_840","ὦ@i θάνατος@nvmsp θάνατος@nvmsp νῦν@b ἐγώ@rpams ἐπισκέπτομαι@vmae2s βλώσκω@vpaanms"
"Ajax_841","καίτοι@x σύ@rpams μέν@x καί@b ἐκεῖ@b προσαυδάω@vifa1s σύνειμι@vppanms"
"Ajax_842","σύ@rpans δ@x ὦ@i φαεινός@angfs- ἡμέρα@ngfsc ὁ@dvns νῦν@b σέλας@nvnsc"
"Ajax_843","καί@cs ὁ@dams διφρευτής@namsc ἥλιος@namsc προσεννέπω@vipa1s"
"Ajax_844","πανύστατος@b δή@x καί@b οὔποτε@b αὖθις@b ὕστερος@nansc"
"Ajax_845","ὦ@i φέγγος@nvnsc ὦ@i γῆ@ngfsc ἱερόν@anvns- οἰκεῖος@angfs- πέδον@nvnsc"
"Ajax_846","σαλαμίς@ngfsp εἰμί@cs πατρῷος@anvns- ἑστία@ngfsc βάθρον@nvnsc"
"Ajax_847","κλεινός@anvfp- τε@x ἀθήνη@nvfpp καί@cs ὁ@dvns σύντροφος@anvns- γένος@nvnsc"
"Ajax_848","κρήνη@nvfpc τε@x ποταμός@nvmpc τε@x ὅδε@rpvmp καί@cs ὁ@dnnp τρωικός@annnp-"
"Ajax_849","πεδίον@nnnpc προσαυδάω@vipa1s χαίρω@vmpa2p ὦ@i τροφή@nvmpc ἐγώ@annmp-"
"Ajax_850","οὗτος@anans- σύ@rpd-p αἴας@nnmsp ἔπος@nansc ὕστερος@anans- θροέω@vipa3s"
"Ajax_851","ὁ@danp δέ@x ἄλλος@anans- ἐν@b ᾅδης@ngmsp ὁ@rpdmp κάτω@b μυθέομαι@vife1s"
"Ajax_852","πόνος@nnmsp πόνος@ndmsc πόνος@namsc φέρω@vipa3s"
"Ajax_853","πῆ@x πῆ@i"
"Ajax_854","πῆ@x γάρ@x οὐ@b βαίνω@viaa1s ἐγώ@rpnms"
"Ajax_855","καί@b οὐδείς@rpnms ὲιλσταρχος@nnmpc ἐγώ@rpacs συμμανθάνω@vnaa-- τόπος@nnmsc"
"Ajax_856","ἰδού@i ἰδού@i"
"Ajax_857","δοῦπος@namsc αὖ@b κλύω@vipa1s τις@rpams"
"Ajax_858","ἐγώ@angmp- γε@x ναῦς@ngfsc κοινόπλους@anafs- ὁμιλία@nafsc"
"Ajax_859","τίς@rpnmd οὖν@b δή@b"
"Ajax_860","πάν@x στιβέω@vire3s πλευρόν@nnnsc ἕσπερος@annns- ναῦς@ngfpc"
"Ajax_861","ἔχω@vipa2s οὖν@b"
"Ajax_862","πόνος@ngmsp γε@x πλῆθος@nnnsc καί@b οὐδείς@annns- εἰς@p ὄψις@nafsc πλέος@anans-"
"Ajax_863","ἀλλά@cs οὐ@b δέ@x ἐγώ@rpdms δή@x ὁ@dafs ἀπό@p ἥλιος@ngmsc ἀντιβολέω@vppanms"
"Ajax_864","κέλευθος@nafsc ἀνήρ@nnmsc οὐδαμοῦ@b δηλόω@vipa3s φαίνω@vpapnms"
"Ajax_865","τις@annms- ἄν@x δῆτα@b ἐγώ@rpdms τις@rpnms ἄν@x φιλόπονος@angmp-"
"Ajax_866","ἁλιάδης@ngmpc ἔχω@vppanms ἄυπνος@anafp- ἄγρα@nafpc"
"Ajax_867","ἤ1@cs τις@rpnms ὀλυμπιάδος@ngfpp θεός@ngfpc ἤ1@cs ῥυτός@angmp-"
"Ajax_868","βοςπόριον@angmp- ποταμός@ngmpc"
"Ajax_869","ἴδρις@nnmsc ὁ@dams ὠμόθυμος@anams- εἰ@cs ποθι@b"
"Ajax_870","πλάζω@vppeams λεύσσω@vppanms ἠπύω@vopa3s σχέτλιος@annnp- γάρ@x"
"Ajax_871","ἐγώ@rpams γε@x ὁ@dams μακρός@angmp- ἀλήτης@namsc πόνος@ngmpc"
"Ajax_872","οὔριος@andms- μή@x πελάζω@vnaa-- δρόμος@ndmsc"
"Ajax_873","ἀλλά@cs ἀμενηνός@anams- ἀνήρ@namsc μή@x λεύσσω@vnpa-- ὅπου@b"
"Ajax_874","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_875","τις@rpnms βοή@nnfsc πάραυλος@annfs- ἐκβαίνω@viaa3s νάπος@ngnsc"
"Ajax_876","ἰώ@nnfsp τλήμων@annfs-"
"Ajax_877","ὁ@dafs δορίληπτος@anafs- δύςμορος@anafs- νύμφη@nafsc ὁράω@vipa1s"
"Ajax_878","τέκμησσα@nafsp οἶκτος@ndmsc ὅδε@rpdms συγκεράννυμι@vpreafs"
"Ajax_879","οἴχομαι@nvmsp ὄλλυμι@vira1s διαπορθέω@vire1s φίλος@anvmp-"
"Ajax_880","τίς@rpnnp δέ@b εἰμί@vipa3s"
"Ajax_881","αἴας@nnmsp ὅδε@rpnms ἐγώ@rpdmp ἄρτιος@b νεοσφαγής@annms-"
"Ajax_882","κεῖμαι@vipe3s κρυφαῖος@andns- φάσγανον@ndnsc περιπτυχής@annms-"
"Ajax_883","ὦ@i ἐγώ@rpdms ἐμός@angmp- νόστος@ngmpc"
"Ajax_884","ὦ@i ἐγώ@rpdms κατέπεφνον@viaa2s ἄναξ@nvmsc"
