"location","text"
"ep._11.4","εὖ@b γάρ@b οἶδα@vnra-- χρή@vipa3s ὅτι@cs ὁ@dgmp πολιτεύω@vppegmp οἷ@rpnmp μᾶλλον@b ἐπιπλήσσω@vnpa-- ἤ1@cs χαρίζω@vnpe-- ἐθέλω@vppanmp σύ@rpdmp δοκέω@vnpa-- οὗτος@rpnmp καί@b μάλιστα@b πρός@p ἡδονή@nafsc λέγω3@vipa3p ὁ@dafs ὑπό@p πρόσχημα@ndnsc παρρησία@ngfsc ὁδός@nafsc ὁ@dgns κολακεύω@vnpa-- αἱρέω@vpamnmp καί@b γάρ@b οὗτος@annfs- τις@rpncs εἰμί@vipa3s ὁ@dgns χαρίζω@vnpe-- πολίτης@ndmpc καί@cs ἡγεμών@ndmpc πολύς@anans- κακοῦργος@annfsc προαίρεσις@nnfsc ἐάν@cs βαδίζω@vppanmp τις@rpnmp ἀθήνησι@b καί@cs περίειμι1@vppagms ἐγώ@rpgms παρά@p σύ@rpdmp οὕτως@b γάρ@b ἐγώ@rpams χρή@vipa3s λέγω3@vnpa-- καί@cs νῦν@b ὅσος@anans- ἐπί@p σύ@rpdmp θνήσκω@vpragms αἰτιάομαι@vipe3p μέν@b σύ@rpgmp ὁ@dafs ὀλιγωρία@nafsc ὡς@b οὐ@b ἐθέλω@vppagmp ἄρχω@vnpa-- ὁ@dgfs ἑλλάς@ngfsp προτρέπω@vipe3p δέ@cs ἐπί@p ὁ@dafs ἡγεμονία@nafsc ὡς@b δύναμαι@vppeamp"
"ep._11.5","σύ@rpnmp δέ@b μετά@p ὁ@dgns δοκέω@vnpa-- ἀργός@annmp- γίγνομαι@vnra-- δύναμαι@vnpe-- ὁ@dgmp ἕλλην@ngmpp ἄρχω@vnpa-- νομίζω@vnpe-- ἐθέλω@vipa2p μᾶλλον@b ἤ1@cs μετά@p ὁ@dgns μένω@vnpa-- σύ@rpgmp ὁ@dafp προθυμία@nafpc ἐνδέω@vnpe-- ὁ@dgfs δύναμις@ngfsc πυνθάνομαι@vipe1s γάρ@b τελευτάω@vpaagms ἀλέξανδρος@ngmsp προσρέπω@vnpa-- τις@rpamp σύ@rpamp καινός@angnpc ἀφίστημι@vnpe-- πρᾶγμα@ngnpc ἐγώ@rpnms δέ@b βούλομαι@viie1s ἄν@b ὁ@dans αὐτός@rpanp συμβουλεύω@vnpa-- σύ@rpdmp μετά@p ὁ@dgns οὗτος@rpanp συμφέρω@vnpa--"
"ep._11.6","οὐ@b γάρ@b ἀγνοέω@viia1s μά@p ὁ@dams ζεύς@namsp καί@cs ὁ@damp ἄλλος@anamp- θεός@nampc ὅτι@cs λαμπρός@annns- εἰμί@vipa3s ὁ@dnns ὁ@ddmp μέν@b βάρβαρος@ndmpc πολεμέω@vnpa-- ὁ@damp δέ@b ἕλλην@nampc ἐλευθερόω@vnpa-- καί@b οὗτος@rpanp γε@b καί@b ὁ@damp πατήρ@nampc ἐγώ@rpgmp προαιρέω@vpamamp ἀλλά@b εἰς@p μέν@b ὁ@dans βούλομαι@vnpe-- ὁ@danp κράτιστος@ananp- ὁ@dafs γνώμη@nafsc εἰμί@viaa3p ἱκανός@anafs- εἰς@p δέ@cs ὁ@dans δύναμαι@vnpe-- καί@b τύχη@ngfsc ἀγαθός@angfs- σύ@rpamp δέω2@vppeamp"
"ep._11.7","προσήκω@vnpa-- οὖν@b μιμνήσκω@vnre-- καί@b σύ@rpamp ὑπολαμβάνω@viia1s ὅτι@cs ἀθήναιος@ndmpp μέν@b ἐπιστέλλω@vipa1p ἀθήναιος@ndmpp δέ@cs οὐ@b ἐν@p ὅς@rpdmp θεμιστοκλῆς@nnmsp πολιτεύω@viam3s ἀλλά@cs ὅς@rpnmp ὁ@dafp μέν@b γνώμη@nafpc καί@cs ὁ@dafp νέω@nafpc ἐκεῖνος@rpgmp εἰμί@vipa3p ὁ@dafp μέντοι@cs πρός@p ὁ@damp πόλεμος@nampc ἀφορμή@nafpc οὐ@b ὁμοῖος@anafp- ἔχω@vipa3p ἐπεί@b δίδωμι@vmaa3p μέν@b ἐγώ@rpdmp τριακόσιοι@anafp- τριήρης@nafpc οἷ@rpnmp ὁ@danp ὁ@dgfs ʼελλαδος@ngfsc ἄξιος@ananp- γράφω@vppanmp ἐγώ@rpdmp δίδωμι@vmaa3p τετρακισχίλιοι@ananp- τάλαντον@nanpc ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc ἄπεφθος@ngnsc δισχίλιοι@ananp- δίδωμι@vmaa3p δέ@cs ἀνήρ@ngmpc ἐν@p ἥβη@ndfsc τοσοῦτος@anans- πλῆθος@nansc ἤδη@b γυμνάζω@vpregmp ἐν@p ὅπλον@ndnpc καί@b μηκέτι@b συμβουλεύω@vmpa3p"
"ep._11.8","αὐτός@rpnmp γάρ@b οἶδα@vifa1p ἄ@b χρή@vipa3s πράσσω@vnpa-- δύναμαι@vppenmp ὁ@danp δοκέω@vpaaanp πράσσω@vnpa-- μη@b δέ@b ῥαψῳδέω@viaa3p μάτην@b ἐπαινέω@vppanmp ἐγώ@rpgmp ὁ@damp πρόγονος@nampc τε@b καί@cs ὁ@dafs χώρα@nafsc ὅτι@cs γίγνομαι@viam3p ἐν@p αὐτός@rpdfs καί@cs ὑπέρ@p αὐτός@rpgfs ἀγώνιζομαι@viie3p οἷ@dnmp θεός@nnmpc ἐπεί@b πυνθάνομαι@viam2p αὐτός@rpgmp τίς@rpans ἐν@p τη@b περί@p χαιρώνεια@nafsp μάχη@ndfsc ὁ@dafs πόλις@nafsc ἅνειμι@viaa3s ὁ@dafs ἀθήναιος@ngmpp ὅτι@cs ἄρης@nnmsp πρός@p ποσειδῶν@namsp ὑπέρ@p ἁλίρροθος@ngmsp ἐν@p ἄρειος@andms- πάγος@ndmsc κρίνω@viap3s"
"ep._11.9","ἀλλά@b εἰ@cs πρός@p ἀντίπατρος@namsp ἤ1@cs ὅστις@rpnms ἄλλος@annms- μακεδών@ngmpp βασιλεύς@nnmsc ἱκανός@annmp- εἰμί@vipa1p ἀγωνίζομαι@vnae-- οὗτος@rpans χρή@vipa3s σκοπέω@vnpe-- πεῖν@vnpa-- καί@b ἄν@cs ἱκανός@annmp- εἰμί@vspa1p ἀγαθός@andfs- τύχη@ndfsc ἀναλαμβάνω@vpaanmp ὁ@danp ὅπλον@nanpc εὐθύς2@b ἐλευθερόω@viia1p ὁ@damp ἕλλην@nampp εἰ@cs δέ@b οὗτος@rpgns μέν@b ὀλιγωρέω@vifa1p κολακεύω@vppenmp δέ@b ἥδομαι@vifp1p πῶς@b οὐ@b μετά@p ὁ@dgns δοκέω@vnpa-- ἑαυτοῦ@rpdmp αἴτιος@annmp- γίγνομαι@vnra-- ὁ@dgfp συμφορά@ngfpc ὅς@rpnns μόνος@b οὐ@b δέ@cs παραμυθία@nafsc ἔχω@vipa3s ὁ@ddmp κακός@b πράσσω@vppadmp ἀτυχέω@vifa1p"
"ep._11.10","εἰμί@vipa3s δέ@b καί@b πόλις@ngfsc καί@cs ἀνήρ@ngmsc εὖ@angms- φρονέω@vppagms ἔργον@nansc ἀεί@b πρός@p ὁ@dafp πάρειμι1@vppaafp ἀφορμή@nafpc ὑπέρ@p ὁ@dgnp πάρειμι1@vppagnp βουλεύω@vnam-- ὁ@dnns δέ@b ὁ@dafs μέν@b τόλμα@nafsc εἰς@p ὁ@danp πρᾶγμα@nanpc ὅς@rpdnp ἐπιχειρέω@vipa3s τις@rpnms ἐκ@p ὁ@dgfs πρόσθεν@b ἰσχύς@ngfsc ἔχω@vnpa-- ὁ@dafs δέ@cs ἰσχύς@nafsc πάλαι@b ποτέ@b ἔχω@vnra-- μέγας@anafs- ὅμοιος@annnp- γε@b φαίνω@vipe3s ὥσπερ@b ἄν@b εἰ@cs τις@rpnms λυμπίας@andmp- νικάω@vpaanms πολλάκις@b ὕστερος@anans- γέρων@nnmsc εἰμί@rpgnp ἀπογράφω@viia3s ψέγω@vope3s ἔτι@b καί@cs προκαλέω@vope3s ὁ@damp ἀντίπαλος@anamp- ἀναμιμνήσκω@vppenms ὅς@rpgfs ἔχω@vira3s οὐ@b ὁ@dgfs πάρειμι@vppagfs δύναμις@ngfsc"
"ep._11.11","ἄξιος@anans- δέ@b καί@b ἄ@ananp- λέγω3@vnpa-- αὐτός@rpamp πυνθάνομαι@vipe1s λογίζομαι@vnam-- μετά@p σύ@rpgmp ὡς@cs καινός@ananp- καί@cs θαυμαστός@anans- ὅσος@anans- εἰς@p ἀνά@b βούλομαι@vipe3p πράσσω@vnaa-- συλλαμβάνω@vnaa-- δύναμαι@vppeanp φάσκω@vppaamp εἰμί@vppaamp δ@cs εἰμί@vnpa-- σύ@rpamp ὁμονοέω@vnpa-- ὥσπερ@cs σύ@rpamp οὐ@b ἐπίσταμαι@vppeamp ὅτι@cs οὗτος@rpnns μέν@b πᾶς@andfs- πόλις@ndfsc καί@cs πολεμέω@vnpa-- καί@cs εἰρήνη@nafsc ἄγω@vnpa-- βούλομαι@vppedfs κράτιστος@annns- εἰμί@vipa3s"
"ep._11.12","δεῖ@viia3s δέ@b οὐ@b οὗτος@rpans σκοπέω@vnpa-- εἰ@cs ὁμονοητέον@anans- σύ@rpdmp πολεμέω@vipa3p ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp ὁμονοητέον@annns- γάρ@b καί@cs πολεμέω@vppadmp καί@cs μή@b πᾶς@angns- ἕνεκα@p ἀλλά@cs εἰ@cs βούλομαι@vppedmp πολεμέω@vnpa-- καί@cs ὁμοῖος@b νοέω@vnpa-- ὡς@cs οἶδα@vira1p ἅπας@annmp- αὐτάρκης@annfs- εἰμί@vipa3s ὁ@dnfs δύναμις@nnfsc ἕως@cs δέ@b ἄν@b μή@b τε@b στρατιά@nafpc ἄς@annms- πολεμέω@vppanmp ἔχω@vifa1p μή@b τε@cs χρῆμα@ngnpc πόρος@nampc δείκνυμι@vspa3p ἀλλά@cs ὁ@dafs ἀθήνη@ngfpp ἔγγυος@nafsc δίδωμι@vspa3p ὁ@dgms πόλεμος@ngmsc μηδείς@anans- δημοσθένης@ngmsp διαφέρω@vnpa-- αὐτός@rpamp αὐτίκα@b νομίζω@vmpa2p"
"ep._11.13","ἀλλά@b ἐκεῖνος@rpams μέν@b ὥσπερ@b ὅς@rpafs ἄξιος@annms- παραπλὴξ@viaa1s ὁ@dafs διάνοια@nafsc ὅς@cs καταλύω@viaa2p εἰκότως@b οὗτος@rpdmp δέ@b ἀποχράω@vmaa3s μηδείς@rpans πάσχω@vnaa-- κακός@anans- παράδοξος@anamp- λόγος@nampc μελετάω@vppadmp καί@cs μη@b δέ@b λείψανον@vppaans ἐάω@vipa3p ἐγώ@rpdmp τις@rpans ὁ@dgnp πρᾶγμα@ngnpc ἀλλά@cs καί@b οὗτος@rpgnp φθονέω@vipa3p πράσσω@vnpa-- δέ@cs ἀεί@b βούλομαι@vppedmp ἕως@p ἄν@b ὁ@dans θηβαῖος@ngmpp πολιτεύω@vsam3p πολίτευμα@nansc μηλόβοτος@anafs- ἐγώ@rpgmp γίγνομαι@vnam-- ὁ@dafs χώρα@nafsc καί@cs κατασκάπτω@vnap-- ὁ@dafs πόλις@nafsc ἀναγκάζω@vpaanmp οὐ@b γάρ@b εἰ@cs κακός@b ἔχω@vipa3s ὁ@dnnp πρᾶγμα@nnnpc διά@p οὗτος@rpans οὐδείς@rpans ὅπως@cs μή@b χείρων@anansc ἔξειμι@vifa3s φροντιστέον@annns-"
"ep._12.1","aισχινης@nnmsp αθηναιων@ngfpp βούλομαι@ndfsp ʼαφι@and-s- τις@andfs- δημωι@ndfsp ἐγώ@rpnms προσέρχομαι@viaa1s ὁ@ddns πολιτεύω@vnpe-- γίγνομαι@vpranms ἔτος@nanpc τρεῖς@ananp- καί@cs τριάκοντα@an---- μά@p ζεύς@namsp οὐ@b τριταγωνιστέω@vnpa-- μανθάνω@vpaanms ὡς@cs δημοσθένης@nampp λέγω3@viia3s ἀλλά@cs καί@b τρέφω@vpapnms ἐλευθέριος@b καί@b παιδεία@ngfsc φροντίζω@vpaanms ὁ@danp μέτριος@ananp- καί@cs λόγος@ngmpc οἷος@anamp- λέγω3@vnpa-- ἐν@p ἀθῆναι@ndfpp πρέπω@viia3s"
"ep._12.2","καί@b οὗτος@rpamp οὐ@b εἰς@p συκοφαντία@nafsc γυμνάζω@vpaanms οὐδός@b τις@rpdms ὁ@dgmp πολίτης@ngmpc δίκη@nafsc δικάζω@vpamnms εὑρίσκω@vifp1s λαμβάνω@vpaanms ἀργύριον@nansc οὐ@b δέ@cs ὕβρις@nafpc ἀποδίδωμι@vpamnms ἀλλά@cs οὐ@b δέ@b ὑβρίζω@vpapnms ὅλος@b οὐ@b δέ@b ἀφορμή@nafsc προπηλάκισις@ngmsc παρέχω@vpaanms οὐ@b δέ@cs εἰς@p δίκη@nafsc τις@anafs- ὁ@dgmp πολίτης@ngmpc καταστύω@vpaanms ἔξω@p τίμαρχος@ngmsp μόνος@angms-"
"ep._12.3","καί@b οὐ@b ἀλαζονεύομαι@vipe1s πρός@p σύ@rpamp ὡς@cs πολύς@ananp- πάνυ@b λαμβάνω@vnaa-- ἔξεστι@vppaans ἐγώ@rpdms χρῆμα@nanpc μή@b λαμβάνω@vpaanms ἀλλά@cs ὡς@b ὅς@rpafs προσήκω@viia1s δίκη@nafsc κατά@p ὁ@damp νόμος@nampc λαμβάνω@vpaanms καί@b μετά@p οὗτος@rpanp πάλιν@b κτησιφῶν@namsp πολύς@ananp- μέν@b ὑπό@p αὐτός@rpgms πάσχω@vpaanms πολύς@ananp- δέ@cs ὑπό@p δημοσθένης@ngmsp παράνομος@angnp- γράφω@viam1s δίκαιος@anafss ὅς@dnfs θεός@nnmpc γραφή@nafsc"
"ep._12.4","καί@b οὐδείς@rpnns θαυμαστός@annns- εἰ@cs καί@b ὁ@dgmp νόμος@ngmpc ὁ@dgmp ὑμέτερος@angmp- καί@cs ὁ@dgmp ἐμός@angmp- λόγος@ngmpc ὁ@dnfs δημοσθένης@ngmsp δεινότης@nnfsc κρείσσων@annfsc γίγνομαι@viam3s φαίνω@viap3s δέ@b ἴσος@b ἐπί@p ὅς@rpdnp κατηγορέω@viap1s πρότερος@b ὑπό@p δημοσθένης@ngmsp πολύς@anans- μέγας@andnpc δηλονότι@b οὗτος@rpgnp εἰμί@rpdmp διά@p ἄ@b νῦν@b ἐκπίτνω@viaa3p οὐ@b μικρός@anans- δεῖγμα@nnnsc οὗτος@annns- ὁ@dgns καλός@b πολιτεύω@vnpe-- νομίζω@vnpe-- ὅτι@cs οὐ@b δέ@b δημοσθένης@ngmsp κατηγορέω@vppagms ἁλίσκομαι@viia1s"
"ep._12.5","μετά@p δέ@b οὗτος@anafs- ὁ@dafs συμφορά@nafsc καί@b τέλειος@b καταφανής@anams- πᾶς@andmp- ὁ@ddmp ἐλλης@ndmpp οὐ@b ὅπως@cs μόνος@andmp- σύ@rpdmp ἐμαυτοῦ@rpams οἴομαι@vipe1s γίγνομαι@vnra-- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὅτι@cs ἀποθνήσκω@vpaanmp ὁ@dnmp ἄνθρωπος@nnmpc καί@cs φεύγω@vppanmp ἐκ@p ὁ@dgfp πατρίς@ngfpc τότε@b δή@b καί@cs μάλιστα@b ὁποῖος@annmp- τις@rpnmp γίγνομαι@viam3p ὁ@p τρόπος@nampc διαδείκνυμι@vipe3p"
"ep._12.6","καί@b γάρ@b ὅς@rpanp συγχώννυμι@viia3p αὐτός@rpnmp πρόσθεν@b ἐκ@p μέσος@angns- γίγνομαι@vpamgmp ἐκεῖνος@rpgnp ἀναφαίνω@vipe3s καθαρός@b αἰτιάομαι@vipe3s γάρ@b πολύς@anans- μᾶλλον@b αὐτός@rpans ὁ@dgmp ἐχθρός@ngmpc ἕκαστος@annms- οὐδείς@rpans ἀντεῖπον@vnaa-- δύναμαι@vppeamp οἷ@dnmp δέ@b δή@b φεύγω@vppanmp ἐπί@p τοιοῦτος@andfp- αἰτία@ndfpc ὡς@b ὁ@danp ὁ@dgmp πολέμιος@angmp- ἀεί@b προαιρέω@vppenmp καί@b παντελής@b δείκνυμι@vipa3p καί@b ὁ@damp τρόπος@nampc καί@cs ὁ@dafp ἐν@p ὁ@ddns πολιτεύω@vnpe-- γίγνομαι@vpamafp αὐτός@rpdmp γνώμη@nafpc καταφανής@anafp- καί@b γάρ@b καί@b ὅπως@cs φέρω@vipa3p ὁ@dafp συμφορά@nafpc καί@cs ὡς@cs διάκειμαι@vipe3p πρός@p ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc ἐξετάζω@vipe3p σαφής@b"
"ep._12.7","ἆρα@b οὖν@b καί@b φίλιππος@ndmsp προδίδωμι@vpaanms ὁ@dafs ἐμαυτοῦ@rpgms πατρίς@nafsc καί@b παραπρεσβεύω@vpaanms τοιοῦτος@rpanp κατά@p ὁ@dgfs πόλις@ngfsc καί@cs ἀεί@b θεραπεύω@vpaanms μακεδών@nampp ἐπεί@cs ταχύς@ananps φεύγω@vppanms παρά@p σύ@rpgmp οἴχομαι@viie1s πρός@p ἀλέξανδρος@namsp ἀπαλλάσσω@viap1s χάρις@p τε@b ὅς@rpgnp παρέχω@viam1s αὐτός@rpdms κομίζω@vppenms καί@cs πρόνοια@ngfsc δηλονότι@b τυγχάνω@vpfmnms παρά@p αὐτός@rpgms"
"ep._12.8","καί@b οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ὁράω@viia1s ὁ@danp μέν@b ἐν@p βοιωτία@ndfsp πανδοκεῖον@nanpc δημάδης@namsp ἔχω@vppaams καί@b χωρίον@nanpc ζεῦγος@ngnpc εἴκοσι@an---- ἀρόω@vppaams καί@cs χρύσεος@anafp- ἔχω@vppaams φιάλη@nafpc ἡγήμων@namsp δέ@cs καί@cs καλλιμέδων@namsp ὁ@dams μέν@b ἐν@p πέλλα@ndfsp ὁ@dams δέ@cs ἐν@p βεροία@nanpp καί@cs δωρεά@nafpc ἅμα@ananp- λαμβάνω@vpraamp καί@cs γυνή@nafpc εὐπρεπής@anafps γαμέω@vpraamp"
"ep._12.9","καί@b μήν@b οὐ@b δέ@b πρός@p θηβαῖος@nampp οὐ@b δέ@cs εἰς@p θεσσαλία@nafsp οἴχομαι@viie1s παρά@p σύ@rpgmp οὐ@b δέ@cs πρός@p ἄλλος@rpamp τις@rpamp παρά@p ὅς@rpdmp ἤ1@b λοιδορέω@vnpa-- δεῖ@viia3s ἐγώ@rpams ὁ@dafs πατρίς@nafsc ὁ@dafs ἐμός@anafs- ἤ1@cs λοιδορέω@vppegfs αὐτός@rpgfs ἀκούω@vnpa-- ἀλλά@cs εἰς@p ῥόδος@nafsp ἀφικνέομαι@viam1s οὐ@b τε@b μά@p ὁ@dams ζεύς@namsp δυσμενής@angmp- σύ@rpdmp οὐ@b τε@cs ἄλλως@b φιλαπεχθημόνως@angmp- ἄνθρωπος@ngmpc πόλις@nafsc"
"ep._12.10","ὁ@dnns μέν@b γάρ@b ὡς@b ἄγχιστος@ananps ὁ@dgfs ἑαυτοῦ@rpgmp πατρίς@ngfsc ἵστημι@vnra-- κατειρωνεύομαι@vppegmp ἐγώ@rpdms ὁ@dgfs συμφορά@ngfsc εἰμί@vnpa-- μᾶλλον@b ἤ1@cs στέργω@vppagmp δοκέω@viia3s ὁ@dafs πόλις@nafsc δέ@b ὄντως@b στέργω@vppaams ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc ὡς@cs πορρωτάω@annnpc μᾶλλον@b αὐτός@rpgfs χρή@viia3s ἀπέρχομαι@vnpa-- καί@cs μηδείς@anans- ἐν@p ὁ@ddnp ὄμμα@ndnpc ὑπόμνημα@nansc ἔχω@vnpa-- ὅς@rpnns ὁ@dafs γνώμη@nafsc ἀμύσσω@vifa3s"
"ep._12.11","καί@cs γάρ@b οὐ@b δέ@cs ἐνταῦθα@b μένω@vpaanms φαίνω@voap1s ἄν@b ἀλλά@cs ὁ@dgfs περαία@ngfsc αἱρέω@vpamnms τις@rpans φρούριον@nansc μικρός@anans- ἐμός@anams- καί@b ἐνταῦθα@b πρίαμαι@vppenms χωρίον@nanpc τοσοῦτος@angnp- τάλαντον@ngnpc ὅσος@angnp- ἔοικα@vpranns ὅς@rpafs ὁ@dams φίλιππος@ngmsp μέν@b πρότερος@anans- εἶτα@b ἀλέξανδρος@ngmsp μισθωτός@namsc ὕστερος@anans- γίγνομαι@vpamams καί@b φωκεύς@nampp προδίδωμι@vpaaams καί@cs ὁ@dafs ὁ@dgfp ἕλλην@ngmpp ἐλευθερία@nafsc μακεδών@ndmpp κάθημαι@vipe1s μετά@p ἑπτὰ@an---- θεράπων@ngmpc ἐνταῦθα@b καί@b δύο@angnd- μόνος@angfp- γνώριμος@angmp- καί@cs ὁ@dgfs μήτηρ@ngfsc"
"ep._12.12","ἤ1@cs τρίτος@anans- ἔχω@vppanfs καί@cs ἑβδομηκοστός@anans- ἔτος@nansc πλέω@viaa3s σύν@p ἐγώ@rpdms μετέχω@vpaanfs ὁ@dgfs διά@p σύ@rpamp ἐγώ@rpdms συμφορά@ngfsc γίγνομαι@vpamgfs καί@cs μετά@p γυνή@ngfsc ἤ1@cs συνεκπίπτω@viaa3s ἐγώ@rpdcs κωλύω@vppagms αὐτός@rpafs ὁ@dgms πατήρ@ngmsc καί@cs μένω@vnpa-- ἴσως@b ἀναγκάζω@vppagmp ὁ@dgmp νόμος@ngmpc ὁ@dams τρόπος@namsc ὁ@dgfs πόλις@ngfsc μᾶλλον@b ἤ1@cs ὁ@damp νόμος@nampc ἐφίστημι@vppenfs καί@cs μετά@p τρεῖς@angmp- παῖς@ngmpc οὐδέπω@b καί@b νῦν@b ὁ@dgfs ἑαυτοῦ@rpgmp συμφορά@ngfsc ἐπαισθάνομαι@vppegmp οὐ@b δέ@cs ὁποῖος@anafs- μέν@b αὐτός@rpdmp ὁ@dnms θεός@nnmsc δίδωμι@vira3s γίγνομαι@vppedmp πατρίς@nafsc ὁ@dafs ἀθήναιος@ngmpp πόλις@nafsc ὁποῖος@anafs- δέ@cs εὐθύς2@b γίγνομαι@vpamgmp ἀφαιρέω@vire3s πάλιν@b"
"ep._12.13","καί@b ἕτερος@annmp- μέν@b ὡς@cs ἔοικα@vira3s ὁ@damp ἑαυτοῦ@rpgmp παῖς@nampc ὁ@damp ἤ1@b ἐν@p βοιωτία@ndfsp γίγνομαι@vpapamp ἤ1@cs ἐν@p αἴτυλια@ndfsp πρός@p σύ@rpamp πέμπω@vipa3p ὁ@dgfs αὐτόθι@b παιδεία@ngfsc μετέχω@vpfaamp ὅς@rpdmp δέ@b οὗτος@rpnnp παρά@p ὁ@dgfs φύσις@ngfsc ὑπάρχω@viaa3s οὐ@b δημοποιός@angms- πατήρ@ngmsc εἰμί@rpdmp οὐ@b δέ@cs ἐπί@p αἰτία@ndfpc αἰσχρός@andfp- ἁλίσκομαι@vpragms φεύγω@vipa3p ἔτι@b νήπιος@annmp- καί@cs τρέφω@vipe3p πένης@nnmpc ἐν@p ἐρημία@ndfsc τε@b καί@cs φυγή@ndfsc πατρῷος@andfs-"
"ep._12.14","καί@b περί@p μέν@b ὁ@dgmp αυκοῦργος@ngmsp παῖς@ngmpc δημοσθένης@nnmsp σύ@rpdmp ἐπιστέλλω@vipa3s καί@b δέω@vipe3s καλός@b ποιέω@vppanms χαρίζομαι@vnae-- ὁ@dans πατρῷος@anans- αὐτός@rpdmp ὄφλημα@nansc καί@cs σύ@rpnmp οὐδείς@anans- ἄλλος@anans- ἤ@cs ἀθήναιος@ngmpp ἔργον@nansc ἐλεέω@vpaanmp αὐτός@rpamp καί@cs χαρίζω@vpamnmd μένω@vpamnmp ποιέω@viaa2p καί@b γάρ@b ὀργίζω@vnpe-- ῥᾴδιος@b σύ@rpdmp ἔθος@nnnsc εἰμί@vipa3s καί@cs χαρίζω@vnpe-- πάλιν@b"
"ep._12.15","ἐγώ@rpncs δέ@b ὑπέρ@p ὁ@dgmp ἐμαυτοῦ@rpgms παῖς@ngmpc οὐ@b ἄν@b σύ@rpamp πείθω@voaa1s δέω2@vppenms ὡς@cs μή@b ἐγώ@rpdcs μή@b μόνος@b ἐν@p ὀρφανία@ndfsc τρέφω@vsap3p ἀλλά@cs ὀρφανός@annmp- τε@cs ἅμα@nnnpc καί@cs φυγάς@nnmpc εἰμί@vppanmp οὐ@b τε@cs ἀδικέω@vpaanmp παῖς@nnmpc εἰμί@vppanmp ἀλλά@cs οὐ@b δέ@cs ἄλλως@b ἁλίσκομαι@vpranmp ὁ@danp μέντοι@cs ὁ@dgmp ἁλίσκομαι@vpragmp πᾶς@ananp- πάσχω@vpranmp εἶτα@b τελευτάω@vpaagms ἄν@b ἀναμιμνῄσκω@vipe2p ἐγώ@rpgms καί@cs χαρίζομαι@voae2p ὁ@dafp δέησις@nafpc νῦν@b οὐ@b προσέχω@vppanmp ἐγώ@rpdmp ἀλλά@b καί@b πράσσω@vmaa2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b πείθω@vmap2p ὁ@danp συνήθης@ananp- τε@b αὐτός@rpdnp καί@cs μέτριος@ananp- ποιέω@vppanmp"
"ep._12.16","οὐ@b γάρ@b ἄν@b δή@b ὁ@dgmp τρόπος@ngmpc ἀφεστήξω@voaa2p καί@cs καταλύω@voaa2p ὁ@dafs ὁ@dgfs πόλις@ngfsc δόξα@nafsc ἐάν@cs ἐπί@p φιλανθρωπία@ndfsc μέγας@anafsc καί@cs φιλανθρωπία@ndfsc διά@p πᾶς@angns- ἔχω@viaa3s ἤ1@cs ὁ@ddfp ἄλλος@andfp- ἀρετή@ndfpc πᾶς@andfp- ὁ@dnfs πόλις@nafpc οὐ@b δέ@b ἄν@b μελάνωψ@nnmsp ἰσχύω@voaa3s πλέος@anansc κωλύω@vppanms σύ@rpamp μιμέομαι@vnpe-- ὁ@dafs ἑαυτοῦ@rpgmp χρηστότης@nafsc καί@cs φιλανθρωπία@nafsc"
"ep._12.17","ἤ1@cs παρακαλέω@vppanms οὐ@b αἰσχίνης@nvmsp οὐδαμῶς@b μά@b ὁ@damp θεός@nampc οὐ@b γάρ@b αὐτάρκης@annms- οὐ@b δέ@cs εὐτυχής@annms- πείθω@vnpa-- ἐγώ@rpncs ὁ@dafs πατρίς@nafsc ὁ@dafs ἐμός@anafs- καί@b μάλιστα@b νῦν@b ἐμαυτοῦ@rpgms χάρις@nafsc πείθω@vnpa-- δοκέω@vppanms ἀλλά@b ὁ@dnms ὁ@dgfs πόλις@ngfsc τρόπος@nnmsc καί@b ὁ@dans πάλαι@b σύ@rpgmp ὄνομα@nnnsc καί@cs ὁ@dnns ὁ@dgmp πρόγονος@ngmpc ἡθος@nnnsc ὄις@vipa2s ἀναγκαῖος@annnsc δήπουθεν@b ἤ1@cs μελάνωψ@ndmsp κατά@p ἐγώ@rpgmp δέω2@vppedms προσέχω@vnpa--"
