"location","text"
"Suppl._626","καλέω@vpreamp μέν@x ἀνακαλέω@vifm1p αὖ@b θεός@nampc"
"Suppl._627","ἀλλά@b φόβος@ngmpc πίστις@nnfsc ὅδε@rpnfs πρῶτος@annfs-"
"Suppl._628","ἰώ@i ζεύς@nvmsp ὁ@dgfs παλαιμάτωρ@ngmsc"
"Suppl._629","παιδογόνος@anvms- πόριος@ngfsc ἴναχος@ngmsp"
"Suppl._630","πόλις@ndfsc ἐγώ@rpdfs σύμμαχος@annms- γίγνομαι@vmam2s ὅδε@rpdfs εὐμενής@annms-"
"Suppl._631","ὁ@dans σός@anans- ἄγαλμα@nansc ὁ@dvns σός@anans- ἵδρυμα@nansc"
"Suppl._632","πόλις@ngfsc ἐκκομίζω@vipe1s"
"Suppl._633","πρός@p πυρή@nafsc ὑβρίζω@vpapans"
"Suppl._634","γυνή@nvfpc ἥκω@vipa1s πολύς@ananp- ἔχω@vppanms λέγω3@vnpa-- φίλος@ananp-"
"Suppl._635","αὐτός@annms- τε@x σώζω@vifa2s αἱρέω@viap1s γάρ@x ἐν@p μάχη@ndfsc"
"Suppl._636","ὅς@rpafs ὁ@rpdms θνήσκω@vpaagmp ἑπτὰ@ δεσπότης@ngmpc λόχος@nnmpc"
"Suppl._637","ἀγωνίζομαι@viam3p ῥεῦμα@nansc διρκαῖος@anans- παρά@p"
"Suppl._638","νίκη@nafsc τε@x θησεύς@ngmsp ἀγγέλλω@vpfanms λόγος@ngmsc δέ@x σύ@rpa-s"
"Suppl._639","μακρός@angms- ἀποπαύω@vifa1s καπανεύς@ngmsp γάρ@x ἦ@b λάτρις@nnmsc"
"Suppl._640","ὅς@rpams ζεύς@nnmsp κεραυνός@andms- πυρπλέκτος@ndmsc καταδαλόω@vipa3s"
"Suppl._641","ὦ@i φίλτατος@anvms- εὖ@b μέν@x νόστος@namsc ἀγγέλλω@vipa2s σύ@rpgfs"
"Suppl._642","ὁ@dafs τε@x ἀμφί@p θησεύς@ngmsp βάξις@nafsc εἰ@cs δέ@x καί@cs στρατός@nnmsc"
"Suppl._643","σῶς@annms- εἰμί@vipa3s ἀθῆναι@ngfpp πᾶς@ananp- ἄν@x ἀγγέλλω@vopa2s φίλος@ananp-"
"Suppl._644","σῶς@b καί@cs πράσσω@vmra2s ὡς@cs ἄδραστος@nnmsp ὀφείλω@viaa3s"
"Suppl._645","πράσσω@vnaa-- σύν@p ἀργεῖος@andmp- ὅς@rpamp ἀπό@p ἴναχος@ngmsp"
"Suppl._646","στέλλω@vpaanms ἐπιστρατεύω@viaa3s καδμεῖος@ngmpp πόλις@nafsc"
"Suppl._647","πῶς@b γάρ@x τροπαῖος@ananp- ζεύς@ngmsp αἴγεος@ngmsp τόκος@nnmsc"
"Suppl._648","ἵστημι@viaa3s ὅς@rpnmp τε@x συμμετέχω@vpaanmp δόρυ@ngnsc"
"Suppl._649","λέγω@vmaa2s πάρειμι@vppanms γάρ@x οὐ@b πάρειμι1@vppaamp εὐφραίνω@vifa2s"
"Suppl._650","λαμπρός@annfs- μέν@x ἀκτίς@nnfsc ἥλιος@ngmsc κανών@nnmsc σαφής@annms-"
"Suppl._651","βάλλω@viia3s γαῖα@nafsc ἀμφί@p δέ@x ἠλέκτρα@ngfsp πύλη@nafpc"
"Suppl._652","ἵστημι@viaa1s θεατής@nnmsc πύργος@namsc εὐαγής@anams- λαμβάνω@vpaanms"
"Suppl._653","ὁράω@vipa1s δέ@b φῦλον@nanpc τρεῖς@ τρεῖς@angnp- στράτευμα@ngnpc"
"Suppl._654","τευχεσφόρος@anams- μέν@x λαός@namsc ἐκτείνω@vppaams ἄνω@b"
"Suppl._655","ἰσμήνιος@anams- πρός@p ὄχθος@namsc ὡς@b μέν@x εἰμί@viia3s λόγος@nnmsc"
"Suppl._656","αὐτός@anams- τε@x ἄναξ@namsc παῖς@namsc κλεινός@anams- αἴγεος@ngmsp"
"Suppl._657","καί@cs ὁ@damp σύν@p αὐτός@andms- δεξιός@anans- τάσσω@vpreamp"
"Suppl._658","κέρας@nansc παλαιός@angfs- κεκροπία@ngfsp τε@x οἰκήτωρ@nampc"
"Suppl._662","ἴσος@anamp- ἀριθμός@namsc ἅρμα@ngnpc δέ@x ὄχημα@nanpc"
"Suppl._659","αὐτός@anams- τε@x πάραλος@namsp στρώννυμι@vpreams δόρυ@ndnsc"
"Suppl._660","κρήνη@nafsc παρά@p αὐτός@anafs- ἄρης@ngmsp ἱππότης@namsc δέ@x ὄχλος@namsc"
"Suppl._661","πρός@p κράσπεδον@andmp- στρατόπεδον@ngnsc τάσσω@vpreams"
"Suppl._664","κάδμος@ngmsp δέ@x λαός@nnmsc ἧμαι@vilm3s πρόσθεν@p τεῖχος@ngnpc"
"Suppl._665","νεκρός@anamp- ὄπισθεν@b τίθημι@vpamnms ὅς@rpgmp κεῖμαι@viie3s ἀγών@nnmsc"
"Suppl._663","ἔνερθε@p σεμνός@angnp- μνῆμα@ngnpc ἀμφίων@ngmsp"
"Suppl._666","ἱππεύς@ndmpc δέ@x ἱππεύς@nnmpc εἰμί@viia3p ἀνθοπλίζω@vprenmp"
"Suppl._667","τετράορος@andnp- τε@x ἀντίος@ananp- ἅρμα@nanpc ἅρμα@ndnpc"
"Suppl._668","κῆρυξ@nnmsc δέ@x θησεύς@ngmsp λέγω@viaa3s εἰς@p πᾶς@anamp- ὅδε@rpanp"
"Suppl._669","σιγάω@vmpa2p λαός@nvmpc σιγάω@b καδμεῖος@angmp- στίξ@nvmpc"
"Suppl._670","ἀκούω@vmaa2p ἐγώ@rpnmp ἥκω@vipa1p νεκρός@anamp- μετά@p"
"Suppl._671","θάπτω@vnaa-- ἐθέλω@vppanmp ὁ@dams πανέλληνες@ngmpp νόμος@namsc"
"Suppl._672","σώζω@vppanmp οὐδείς@anans- δέω2@vppenmp τείνω@vnaa-- φόνος@namsc"
"Suppl._673","καί@cs οὐδείς@anans- κρέων@nnmsp ὅδε@rpdmp ἀντικηρύσσω@viaa3s λόγος@ndmpc"
"Suppl._674","ἀλλά@b ἧμαι@cs ἐπί@p ὅπλον@ndnpc σιγάω@viia3s ποιμήν@nnmpc δέ@x ὄχος@ngmpc"
"Suppl._675","τετράορος@angmp- κατάρχω@viia3p ἐντεῦθεν@b μάχη@ngfsc"
"Suppl._676","πέραν@b δέ@b διελαύνω@vpaanmp ἀλλήλων@rpgmp ὄχος@nampc"
"Suppl._677","παραβάτης@nampc ἵστημι@viaa3p εἰς@p τάξις@nafsc δόρυ@ngnsc"
"Suppl._678","ὅς@ndfsc μέν@x σίδηρος@ndmsc διαμάχομαι@viie3p ὅς@rpnmp δέ@x στρέφω@viia3p"
"Suppl._679","πῶλος@nampc εἰς@p ἀλκή@nafsc αὖθις@b εἰς@p παραβάτης@nampc"
"Suppl._680","εἶδον@vpaanms δέ@x φόρβας@nampp ὅς@rpnms μοναμπύκων@nnmsc ἄναξ@nnmsc"
"Suppl._681","εἰμί@viia3s ὁ@ddmp ἐρεχθεῖδαι@ndmpp ἅρμα@ngnpc ὄχλος@namsc"
"Suppl._682","ὅς@rpnmp τε@x αὖ@b ὁ@dans κάδμος@ngmsp διαφυλάσσω@viia3p ἱππικός@anans-"
"Suppl._683","συνάπτω@viaa3p ἀλκή@nafsc καί@b ἐμπίπλημι@viia3p ἡσσάομαι@viie3p τε@x"
"Suppl._684","λεύσσω@vppanms δέ@x οὗτος@ananp- οὐ@b κλύω@vppanms ἐκεῖ@b γάρ@x ἦ@b"
"Suppl._685","ἔνθα@b ἅρμα@nnnpc ἀγωνίζομαι@viie3s ὅς@rpnmp τε@x ἐπεμβάτης@vipe3s"
"Suppl._686","ὁ@danp ἐκεῖ@b πάρειμι1@vppaanp πολύς@ananp- πῆμα@nanpc οὐ@b ἔχω@vipa1s"
"Suppl._687","τίς@rpans πρῶτος@anans- εἶπον@vsaa1s πότερος@ananp- ὁ@dafs εἰς@p οὐρανός@namsc"
"Suppl._688","κόνις@nafsc πρόσἀνατέλλω@vppaafs ὡς@cs πολύς@annfs- πάρειμι1@viia3s"
"Suppl._689","ἤ1@cs ὁ@damp ἄνω@b τε@x καί@cs κάτω@b φορέω@vppeamp"
"Suppl._690","ἱμάς@vipa3p αἷμα@ngnsc τε@x φοίνιος@angns- ῥοή@nafpc"
"Suppl._691","ὁ@rpgmp μέν@x πίπτω@vppagmp ὁ@dgmp δέ@cs θραύω@vpapgmp δίφρος@ngmpc"
"Suppl._692","εἰς@p κράς@nafsc πρός@p γῆ@nafsc ἐκκυβιστέω@vppagmp βία@ndfsc"
"Suppl._693","πρός@p ἅρμα@ngnpc τε@x ἀγή@ndfpc λείπω@vppagmp βίος@namsc"
"Suppl._694","νικάω@vppaams δέ@x ἵππος@ndmpc ὡς@cs ὑπειδόμην@viie3s στρατός@namsc"
"Suppl._695","κρέων@nnmsp ὁ@dams ἐνθένδε@b ἰτέα@anafs- λαμβάνω@vpaanms χείρ@ndfsc"
"Suppl._696","χωρέω@vipa3s πρίν@cs ἔρχομαι@vnaa-- σύμμαχος@ndmpc δυσθυμία@nafsc"
"Suppl._699","καί@cs συμπατάσσω@vpaanmp μέσος@anams- πᾶς@anams- στρατός@namsc"
"Suppl._700","κτείνω@anams- ἐκτείνω@viie3p καί@b παρεγγυάω@viia3p"
"Suppl._701","κελευσμός@namsc ἀλλήλων@andmp- σύν@p πολύς@andfs- βοή@ndfsc"
"Suppl._702","θείνω@nvfsp ἀντεῖπον@vmpa2s ὁ@ddmp ἐρεχθεῖος@ndmpp δόρυ@nansc"
"Suppl._697","καί@cs μήν@x ὁ@rpnnp θησεύς@ngmsp γε@x οὐ@b ὄκνος@ndmsc διαφθείρω@viap3s"
"Suppl._698","ἀλλά@cs ἵημι@viie3s εὐθύς2@b λαμπρός@nanpc ἀναρπάζω@vpaanms ὅπλον@nanpc"
"Suppl._703","λόχος@nnmsc δέ@x ὀδούς@ngmpc ὄφις@ngnsc ἐξανδραποδίζω@vprenms"
"Suppl._704","δεινός@annms- παλαιστής@nnmsc εἰμί@viia3s κλίνω@viaa3s γάρ@x κέρας@nnnsc"
"Suppl._705","ὁ@dnns λαιός@annns- ἐγώ@rpgmp δεξιός@angns- δέ@x ἡσσάομαι@vppenns"
"Suppl._706","φεύγω@vipa3s ὁ@dnns ἐκεῖνος@annns- εἰμί@viia3s δέ@b ἀγών@nnmsc ἰσόρροπος@annms-"
"Suppl._707","καί@x ἐν@p ὅδε@rpdms ὁ@dams στρατηγός@namsc αἰνέω@vnaa-- πάρειμι1@viia3s"
"Suppl._708","οὐ@b γάρ@b ὁ@dans νικάω@vppanms οὗτος@rpans κερδαίνω@viia3s μόνος@b"
"Suppl._709","ἀλλά@cs οἴχομαι@viie3s εἰς@p ὁ@dans κάμνω@vppaans οἰκεῖος@angms- στρατός@ngmsc"
"Suppl._710","ῥήγνυμι@viaa3s δέ@x αὐδή@nafsc ὥστε@cs ὑπηχέω@vnaa-- χθών@nafsc"
"Suppl._711","ὦ@i παῖς@nvmpc εἰ@cs μή@cs ἔχω@vifa2p στερρός@anans- δόρυ@nansc"
"Suppl._712","σπαρτός@vppanms ὅδε@rpans ἀνήρ@ngmpc οἴχομαι@vipe3s ὁ@rpnnp παλλάς@ngfsp"
"Suppl._713","θάρσος@nnnsc δέ@x ἐνόρνυμι@viaa3s πᾶς@andms- κραναικός@ngmpp στρατός@ndmsc"
"Suppl._714","αὐτός@annms- τε@x ὅπλισμα@nansc ὁ@dans οὐπιδαύριον@anans- λαμβάνω@vpaanms"
"Suppl._715","δεινός@angfs- κόρυς@ngfsc διαφέρω@vppanms σφενδονάω@viia3s"
"Suppl._716","ὁμοῦ@b τράχηλος@nampc καί@b ἀπόκειμαι@vpreans κάρα@nansc"
"Suppl._717","κυνέη@nafpc θερίζω@vppanms καί@b ἀποκαυλίζω@vppanms ξύλον@ndnsc"
"Suppl._718","μόλις@b δέ@b πως@b τρέπω@viaa3p εἰς@p φυγή@nafsc πούς@namsc"
"Suppl._719","ἐγώ@rpncs δέ@b ἀναλλάσσω@viaa1s καί@b ἀνορθόω@viam1s"
"Suppl._720","καί@b ἄκρατος@viaa1s χείρ@nafpc ὅς@rpnmp δέ@x τείνω@viia3p εἰς@p πύλη@nafpc"
"Suppl._721","βοή@nnfsc δέ@x καί@cs κωκυτός@annms- εἰμί@viia3s ἀνά@p πόλις@nafsc"
"Suppl._722","νέος@angmp- γέρων@ngmpc ἱερόν@nnnpc τε@x ἐκπίμπλημι@viaa3p"
"Suppl._723","φόβος@ndmsc πάρειμι1@vppaans δέ@x τεῖχος@ngnpc ἔσω@p βλώσκω@vnaa--"
"Suppl._724","θησεύς@nnmsp ἐπώχατο@viaa3s οὐ@b γάρ@x ὡς@b πέρσις@vpfanms πόλις@nafsc"
"Suppl._725","βλώσκω@vnaa-- φάσκω@viia3s ἀλλά@cs ἀπαιτέω@vpfanms νεκρός@anamp-"
"Suppl._726","τοιόσδε@rpams ὁ@dams στρατηγός@namsc αἱρέω@vnpe-- χρεών@nnnsc"
"Suppl._727","ὅς@rpnms ἐν@p τε@x ὁ@ddnp δεινός@andnp- εἰμί@vipa3s ἄλκιμος@annms-"
"Suppl._728","μισέω@vipa3s τε@x ὑβριστής@namsc λαός@namsc ὅς@rpnms πράσσω@vppanms καλός@b"
"Suppl._729","εἰς@p ἄκρον@nanpc βαίνω@vnaa-- κλῖμαξ@ngfpc ἐνήλατος@ananp-"
"Suppl._730","ζητέω@vppanms ἀπόλλυμι@viaa3s ὄλβος@namsc ὅς@rpdms χράω@vnpe-- πάρειμι1@viia3s"
"Suppl._731","νῦν@b ὅδε@rpafs ἄελπτος@anafs- ἡμέρα@nafsc εἶδον@vpaanfs ἐγώ@rpnfs"
"Suppl._732","θεός@nampc νομίζω@vipa1s καί@cs δοκέω@vipa1s ὁ@dgfs συμφορά@ngfsc"
"Suppl._733","ἔχω@vnpa-- ἐλάσσων@anansc ὅδε@rpgnp τίνω@vpaagmp δίκη@nafsc"
"Suppl._734","ὦ@i ζεύς@nvmsp τίς@rpans δῆτα@b ὁ@damp ταλαίπωρος@anamp- βροτός@nampc"
"Suppl._735","φρονέω@vnpa-- λέγω3@vipa3p σύ@rpgms γάρ@x ἐξαίρω@vire1p"
"Suppl._736","δράω@vipa1p τε@x τοιοῦτος@ananp- ὅς@rpgnp σύ@rpnms τυγχάνω@vspa2s ἐθέλω@vppanms"
"Suppl._737","ἐγώ@rpdmp γάρ@x εἰμί@viia3s ὁ@dnns τε@x ἄργος@nnnsp οὐ@b ὑποστατός@annns-"
"Suppl._738","αὐτός@annmp- τε@x πολύς@annmp- καί@cs νέος@annmp- βραχίων@ndmpc"
"Suppl._739","ἐτεοκλῆς@ngmsp τε@b σύμβασις@nafsc ποιέω@vppegms"
"Suppl._740","μέτριος@ananp- ἐθέλω@vppagms οὐ@b χρῄζω@viia1p λαμβάνω@vnaa--"
"Suppl._741","καί@cs ἄπειμι@b ἀπόλλυμι@viam1p ὁ@rpnms δέ@x αὖ@b τότε@b εὐτυχής@annms-"
"Suppl._742","λαμβάνω@vpaanms πένης@nnmsc ὡς@b ἀρτίπλουτος@ananp- χρῆμα@nanpc"
"Suppl._743","ὑβρίζω@viia3s ὑβρίζω@vppanms τε@x αὖθις@b ἀνταπολίσκω@via-3s"
"Suppl._744","κάδμος@ngmsp κακόφρων@annms- λαός@nnmsc ὦ@i καιρός@ngmsc πέρα@b"
"Suppl._745","ὁ@dans τόξον@nansc ἐντείνω@vppavmp ὦ@i κενός@anvmp- βροτός@ngmpc"
"Suppl._746","καί@cs πρός@p δίκη@ngfsc γε@x πολύς@ananp- πάσχω@vppanmp κακός@ananp-"
"Suppl._747","φίλος@andmp- μέν@x οὐ@b πείθω@vmpe2p ὁ@ddnp δέ@x πρᾶγμα@ndnpc"
"Suppl._748","πόλις@nnfpc τε@x ἔχω@vppanfp διά@p λόγος@ngmsc κάμπτω@vnaa-- κακός@ananp-"
"Suppl._749","φόνος@ndmsc καθαιρέω@vmpe2p οὐ@b λόγος@ndmsc ὁ@danp πρᾶγμα@nanpc"
"Suppl._750","ἀτάρ@b τίς@rpans οὗτος@rpnnp ἐκεῖνος@anans- βούλομαι@vipe1s μανθάνω@vnaa--"
"Suppl._751","πῶς@b ἐκσῴζω@viap2s εἶτα@b ὁ@danp ἄλλος@ananp- ἔρομαι@vifm1s"
"Suppl._752","ἐπεί@cs ταραγμός@nnmsc πόλις@nafsc κινέω@viaa3s δόρυ@ndnsc"
"Suppl._753","πύλη@nafpc διέρχομαι@viaa3p ᾗπερ@rpdfs εἰσέρχομαι@viia3s στρατός@nnmsc"
"Suppl._754","ὅς@rpgnp δέ@b οὕνεκα@cs ἐγώ@rpnms εἰμί@viia3s νεκρός@nampc κομίζω@vipa2p"
"Suppl._755","ὅσος@annmp- γε@x κλεινός@andmp- ἑπτά@vipa2p ἐφίστημι@vila3p δόμος@ndmpc"
"Suppl._756","πῶς@b φημί@vipa2s ὁ@dnms δέ@x ἄλλος@annms- ποῦ@b κάμνω@vpragmp ὄχλος@nnmsc"
"Suppl._757","τάφος@ndmsc δίδωμι@vnra-- πρός@p κιθαιρών@ngmsp πτυχή@ndfpc"
"Suppl._758","ὁ@dans ἐκεῖθεν@b ἤ1@cs ὁ@dans ἐνθένδε@b τις@rpnms δέ@x θάπτω@viaa3s νιν@rpamp"
"Suppl._759","θησεύς@nnmsp σκιώδης@annfs- ἔνθα@b ἐλευθερίς@annfs- πέτρα@nnfsc"
"Suppl._760","ὅς@rpamp δέ@b οὐ@b θάπτω@viaa3s ποῦ@b νεκρός@anamp- ἥκω@vipa2s λείπω@vpaanms"
"Suppl._761","ἐγγύς@b πέλας@b γάρ@x πᾶς@annns- ὅς@rpnns τις@rpnns σπουδάζω@vipe3s"
"Suppl._762","ἦ@b πού@b πικρός@b νιν@rpams θέραπις@nnmpc ἄγω@viia3p ἐκ@p φόνος@ngmsc"
"Suppl._763","οὐδείς@annms- ἐφίστημι@viaa3s ὅδε@rpdms δοῦλος@nnmsc εἰμί@vppanms πόνος@ndmsc"
"Suppl._764","φημί@vopa2s ἄν@x εἰ@cs πάρειμι@viia2s ὅτε@cs ἀγαπάω@viia3s νεκρός@anamp-"
"Suppl._765","ἔνιπτο@viaa3s αὐτός@annms- ὁ@dgmp ταλαίπωρος@angmp- σφαγή@nafpc"
"Suppl._766","καί@cs ἀείδω@viaa3s γε@x εὐνή@nafpc καί@b καλύπτω@viaa3s σῶμα@nanpc"
"Suppl._767","δεινός@annns- μέν@x εἰμί@viia3s βάσταγμα@nnnsc καί@b ᾀσχύνη@nafsc ἔχω@vppanns"
"Suppl._768","τίς@rpnns δέ@b αἰσχρός@annns- ἄνθρωπος@ndmpc ὁ@dnnp ἀλλήλων@angmp- κακός@annnp-"
"Suppl._769","οἴμοι@i πόσος@andms- σφεῖς@rpdmp συνθνήσκω@vnaa-- ἄν@x ἐθέλω@viia1s"
"Suppl._770","ἄκραντος@vmpa2s ὀδύρομαι@ndfsc ὅδε@rpdfp τε@x ἐξάγω@vipa2s δάκρυον@nansc"
"Suppl._771","δοκέω@vipa1s μέν@x αὐτός@annfp- γε@b εἰμί@vipa3p ὁ@dnfp διδάσκαλος@nnfpc"
"Suppl._772","ἀλλά@cs εἶμι@vipa2s αἴρω@vipa1s χείρ@nafdc ἀπαντάω@vpaanms νεκρός@andmp-"
"Suppl._773","ᾅδης@ngmsp τε@x μολπή@nafpc ἐκχέω@vipa1s δακρυρρόος@anafp-"
"Suppl._774","φίλος@anamp- προσαυδάω@vppanms ὅς@rpgmp λείπω@vprenms τάλας@annms-"
"Suppl._775","ἐρῆμος@anans- κλαίω@vipa1s οὗτος@annns- γάρ@x μόνος@annns- βροτός@ndmpc"
"Suppl._776","οὐ@b εἰμί@vipa3s ὁ@dans ἀνάλωμα@nansc ἀναλίσκω@vpapans λαμβάνω@vnaa--"
"Suppl._777","ψυχή@nafsc βρότειος@nafsc χρῆμα@ngnpc δέ@x εἰμί@vipa3p πόρω@nnmpc"
"Suppl._778","ὁ@dnnp μέν@x εὖ@b ὁ@rpnnp δέ@x δυστυχής@annnp-"
"Suppl._779","πόλις@ndfsc μέν@x εὐδοξία@nnfsc"
"Suppl._780","καί@cs στρατηλάτης@ndmpc δόρυ@ngnsc"
"Suppl._781","διπλάζω@vipe3s τιμή@nnfsc"
"Suppl._782","ἐγώ@rpdms δέ@x παῖς@ngmpc μέν@x εἰσοράω@vnaa-- μέλος@nanpc"
"Suppl._783","πικρός@annns- καλός@annns- θέαμα@nnnsc δέ@x εἴπερ@cs ὁράω@vifm1s"
"Suppl._784","ὁ@dafs ἄελπτος@anafs- ἡμέρα@nafsc"
"Suppl._785","εἶδον@vpaanfs πᾶς@angnp- μέγας@anans- ἄλγος@nansc"
"Suppl._786","ἄγαμος@anams- ἐγώ@rpams ἔτι@b δεῦρο@b ἀεί@b"
"Suppl._787","χρόνος@nnmsp παλαιός@annms- πατήρ@nnmsc"
"Suppl._788","ὀφείλω@viaa3s ἁμερόφρων@vnpa-- κτίζω@vnaa--"
"Suppl._789","τίς@rpans γάρ@x ἐγώ@rpams δεῖ@viia3s παῖς@ngcpc"
"Suppl._790","ὁ@rpans μέν@x γάρ@x ἐλπίζω@viia1s ἄν@x πάσχω@vnra--"
"Suppl._791","πάθος@nansc περισσός@anans- εἰ@cs γάμος@ngmpc ἀποζεύγνυμαι@viap1s"
"Suppl._792","νῦν@b δέ@x ὁράω@vipa1s σαφής@ananss"
"Suppl._793","κακός@anans- τέκνον@ngnpc φίλτατος@angnp- στερέω@vpapnfs"
"Suppl._794","ἀλλά@cs ὅδε@rpanp ἤδη@b σῶμα@nanpc λεύσσω@vipa1s"
"Suppl._795","ὁ@dgmp οἴχομαι@vppegmp παῖς@ngcpc μέλεος@ananp-"
"Suppl._796","πῶς@b ἄν@x ὄλλυμι@voam1s σύν@p ὅδε@rpdnp τέκνον@ndnpc"
"Suppl._797","κοινός@anams- εἰς@p ᾅδης@namsp καταβαίνω@vpaanfs"
"Suppl._798","στεναγμός@anans- ὦ@i μήτηρ@nvfpc"
"Suppl._799","ὁ@dgmp κατά@p χθών@ngfsc νεκρός@ngmpc"
"Suppl._800","αὔω@vmaa2p ἀπύω@vmaa2p ἀντίφωνος@ananp- ἐμός@angnp-"
"Suppl._801","στέναγμα@ngnpc κλύω@vppanfp"
"Suppl._802","ὦ@i παῖς@nvmpc ὦ@i πικρός@anvns- φίλος@angmp-"
"Suppl._803","προσηγόρημα@nvnsc μήτηρ@ngmpc"
"Suppl._804","προσαυδάω@vipa1s σύ@rpams ὁ@dams θνήσκω@vpaaams"
"Suppl._805","ἰώ@i ἰώ@i"
"Suppl._805b","ὁ@dgnp γε@x ἐμός@angnp- κακός@angnp- ἐγώ@rpnfs"
"Suppl._806","αἰαῖ@i"
"Suppl._807","πάσχω@viaa1p ὦ@i"
"Suppl._807b","ὁ@danp κύντερος@ananp- ἄλγος@nanpc κακός@angnp-"
"Suppl._808","ὦ@i πόλις@nvfsc ἀργεῖος@anvfs- ὁ@dams ἐμός@anams- πότμος@namsc οὐ@b εἰσοράω@vipa2p"
"Suppl._809","ὁράω@vipa3p καί@b ἐγώ@rpacs ὁ@dafs τάλας@annfp-"
"Suppl._810","ναν@anafs- τέκνον@ngnpc ἄπαις@anvfs-"
"Suppl._811","προσάγω@vmpa2p ὁ@dgnp δύσποτμος@angnp-"
"Suppl._812","σῶμα@nanpc αἱματοσταγής@ananp-"
"Suppl._813","θύω@vpapamp οὐ@b ἄξιος@ananp- οὐ@x δέ@x ὑπό@p ἄξιος@angnp-"
"Suppl._814","ἐν@p ὅς@rpdnp ἀγών@nnmsc κραίνω@viap3s"
"Suppl._815","δίδωμι@vmaa2p ὡς@cs περιπτυχή@andfp- δή@b"
"Suppl._816","χείρ@nafpc προσαρμόζω@vpaanfs ἐμός@andmp-"
"Suppl._817","ἐν@p ἀγκών@ndmpc τέκνον@nanpc τίθημι@vnaa--"
"Suppl._818","ἔχω@vipa2s ἔχω@vipa2s"
"Suppl._818b","πῆμα@ngnpc γε@x ἅλις@b βάρος@nnnsc"
"Suppl._819","αἰαῖ@i"
"Suppl._819b","ὁ@ddmp τίκτω@vpaadmp δέ@x οὐ@b λέγω@vipa2s"
"Suppl._820","ἀίω@vmpa2p ἐγώ@rpgms"
"Suppl._820b","στένω@vipa2s ἐπί@p ἄμφω@angnd- ἄχος@nanpc"
"Suppl._821","εἴθε@i ἐγώ@rpams καδμεῖος@angmp- ἔναρος@viaa3p στίξ@nnmpc ἐν@p κονία@ndfpc"
"Suppl._822","ἐμός@annns- δέ@x μήποτε@b ζεύγνυμι@viap3s"
"Suppl._823","δέμας@nnnsc εἰς@p ἀνήρ@ngmsc εὐνή@nafsc"
"Suppl._824","εἶδον@vmaa2p κακός@angnp- πέλαγος@nansc ὦ@i"
"Suppl._825","μήτηρ@nvfpc τάλας@anvfp- τέκνον@ngnpc"
"Suppl._826","κατά@p μέν@x ὄνυξ@ndmpc ἠλοκίζομαι@viam1p ἀμφί@p δέ@x"
"Suppl._827","σποδός@namsc κάρα@ndnsc χέω@vipe1p"
"Suppl._828","ἰώ@i ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Suppl._829","κατά@p ἐγώ@rpams πέδον@nansc γῆ@nafpc αἱρέω@voaa3s"
"Suppl._830","διά@p δέ@x θύελλα@nnfsc σπάω@voaa3s"
"Suppl._831","πῦρ@ngnsc τε@x φλογμός@nnmsc ὁ@dnms ζεύς@ngmsp ἐν@p κάρα@ndfsc πίπτω@voaa3s"
"Suppl._833","πικρός@anamp- εἰσοράω@viaa2s γάμος@nampc"
"Suppl._834","πικρός@anafs- δέ@x φοῖβος@ngmsp φάτις@nafsc"
"Suppl._835","ἐρῆμος@annfs- σύ@rpams ὁ@dnfs πολύστονος@annfs- οἰδίπους@ngmsp"
"Suppl._836","δῶμα@nanpc λείπω@vpaanfs ἔρχομαι@viaa3s ἐρινύς@nnfsp"
"Suppl._837","μέλλω@vppanms σύ@rpams ἐρωτάω@vnpa-- ἡνίκα@cs ἐξαντλέω@vipa2s στρατός@ndmsc"
"Suppl._838","γόος@nampc ἀφίημι@vifa1s ὁ@damp ἐκεῖ@b μέν@x ἐκλείπω@vpaanms"
"Suppl._840","ἐάω@viaa1s μῦθος@nampc νῦν@b δέ@x ἄδραστος@namsp εἰσοράω@vipa1s"
"Suppl._841","πόθεν@b ποτέ@x ὅδε@rpnmp διαπρεπής@annmp- εὐψυχία@ndfsc"
"Suppl._842","θνητός@angmp- φύω@viaa3p εἶπον@vmaa2s γε@x ὡς@b σοφός@annmsc"
"Suppl._843","νέος@andmp- ἀστός@ngmpc ὅδε@rpgmp ἐπιστήμων@annms- γάρ@b εἰμί@vipa2s"
"Suppl._844","εἶδον@viaa1s γάρ@x αὐτός@angnp- κρείσσων@ananpc ἤ1@cs λέγω@vnaa-- λόγος@ndmsc"
"Suppl._845","τόλμημα@nanpc ὅς@rpdnp ἐλπίζω@viia1s αἱρέω@vnfa-- πόλις@nafsc"
"Suppl._846","εἷς@anans- δέ@x οὐ@b ἔρομαι@vifm1s σύ@rpams μή@cs γέλως@namsc ὀφλισκάνω@vsaa1s"
"Suppl._847","ὅστις@rpdms συνίστημι@viaa3s ὅδε@rpgfp ἕκαστος@annms- ἐν@p μάχη@ndfsc"
"Suppl._848","ἤ1@cs τραῦμα@nansc λόγχη@ngfsc πολέμιος@angmp- δέχομαι@viam3s"
"Suppl._849","κενός@annmp- γάρ@x οὗτος@annmp- ὁ@dgmp τε@x ἀκούω@vppagmp λόγος@nnmpc"
"Suppl._850","καί@cs ὁ@dgms λέγω3@vppagms ὅστις@rpnms ἐν@p μάχη@ndfsc βαίνω@vpranms"
