"location","text"
"Hist.Nov._4.10.4","ὕπαρχος@namsc μέν@b οὖν@b ὁ@dgfs αὐλή@ngfsc αὐξόνιος@namsp ἀποδείκνυμι@viia3s σαλούστιος@nansp οὗτος@rpgfs διά@p ὁ@dans γῆρας@nansc ἀφίημι@vpaanms ἤδη@b δεύτερος@anans- οὗτος@anafs- μεταχειρίζω@vpamams ὁ@dafs ἀρχή@nafsc αὐξόνιος@nnmsp δέ@b καίπερ@b ἐνίστημι@vpragns οὕτως@b μέγας@angms- πόλεμος@ngmsc περί@p τε@b ὁ@dafs ὁ@dgfp εἰσφορά@ngfpc εἴσπραξις@nafsc δίκαιος@annms- εἰμί@viia3s οὐδείς@rpams βαρύνω@vnpe-- παρά@p ὁ@dans καθήκω@vppaans καί@cs ὀφείλω@vppeans ἀνέχω@vppenms καί@cs ὁλκάς@ngfpc πλῆθος@ndnsc ὁ@dafs στρατιωτικός@anafs- σίγνη@nafsc διά@p ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsc ὁ@ddfp ἐκβολή@ndfpc ὁ@dgms ἴστρος@ngmsp παραδίδωμι@vppanms καί@cs ἐντεῦθεν@b διά@p ὁ@dgnp ποτάμιον@ngnpc πλοῖον@ngnpc ὁ@ddfp ἐπίκειμαι@vpredfp ὁ@ddms ποταμός@ndmsc πόλις@ndfpc ἐναποτίθημι@vppenms ὥστε@cs ἐκ@p ἑτοῖμος@angns- γίγνομαι@vnpe-- ὁ@ddns στρατόπεδον@ndnsc ὁ@dafs χορηγία@nafsc"
"Hist.Nov._4.11.1","οὗτος@rpgnp δέ@b οὕτως@b χειμών@ngmsc εἰμί@vppagms ἔτι@b διοικέω@vpregmp ἔαρ@ngnsc ἄρχω@vppegns ὁ@dgfs μαρκιανουπόλις@ngfsp ὁ@dnms βασιλεύς@nnmsc ἀνίστημι@vpaanms ἅμα@p ὁ@ddmp εἰς@p ὁ@dams ἴστρος@namsp φυλάσσω@vppadmp στρατιώτης@ndmpc περαιόω@vpapnms ἐν@p ὁ@ddfs πολέμιος@andfs- ὁ@ddmp βάρβαρος@ndmpc ἔπειμι2@viia3s"
"Hist.Nov._4.11.2","ὁ@dgmp δέ@b ἵστημι@vnaa-- πρός@p μάχη@nafsc στάδιον@nafsc οὐ@b θαρσέω@vpaagmp ἐγκρύπτω@vpregmp δέ@cs ὁ@ddnp ἕλος@ndnpc καί@cs ἐκ@p οὗτος@rpgnp λαθραῖος@anafp- ποιέω@vppegmp ἐπιδρομή@nafpc ὁ@ddmp μέν@b στρατιώτης@ndmpc κατά@p χώρα@nafsc ἐπιτάσσω@viia3s μένω@vnpa-- ὅσος@annns- δέ@cs εἰμί@viia3s οἰκετικός@annns- συνάγω@vpaanms καί@cs ὅσος@annns- μέντοι@b ὁ@dafs ὁ@dgfs ἀποσκευή@ngfsc ἐπιτρέπω@vile3s φυλακή@nafsc ῥητός@anans- τις@anans- χρυσίον@nansc ὑπισχνέομαι@viie3s δωρέω@vnpe-- ὁ@ddms βάρβαρος@ngmsc φέρω@vppadms κεφαλή@nafsc"
"Hist.Nov._4.11.3","εὐθύς2@b οὖν@b ἅπας@annmp- ἐπαίρω@vprenmp ὁ@ddfs ὁ@dgns κέρδος@ngnsc ἐλπίς@ndfsc ὁ@ddfp ὕλη@ndfpc καί@cs ὁ@ddnp ἕλος@ndnpc εἰσδύνω@vppenmp ὁ@damp τε@b προσπίτνω@vppaamp ἀναιρέω@vppanmp ἐπιδείκνυμι@vppanmp τε@cs ὁ@dgmp κατασφάζω@vppegmp ὁ@dafp κεφαλή@nafpc ὁ@dans τάσσω@vpapans ἐκπέμπω@viie3p πολύς@angns- δέ@b πλῆθος@ngnsc οὗτος@anams- ὁ@dams τρόπος@namsc ἀπόλλυμι@vpamgms περί@p σπονδή@ngfpc ὁ@dnmp λείπω@vprenmp ὁ@dgms βασιλεύς@ngmsc δέω2@viie3p"
"Hist.Nov._4.11.4","ὁ@dgms δέ@b οὐ@b ἀποσείω@vpamgms ὁ@dafs αἴτησις@nafsc γίγνομαι@viie3p σπονδή@nnfpc μή@b καταισχύνω@vppanfp ὁ@dafs ῥωμαῖος@ngmpp ἀξίωσις@nafsc δοκέω@viia3s γάρ@b ῥωμαῖος@nampp μέν@b ἔχω@vnpa-- μετά@p πᾶς@angfs- ἀσφάλεια@ngfsc ὅσος@ananp- πρότερος@anans- ἔχω@viia3p βάρβαρος@ndmpc τε@cs ἀπογιγνώσκω@vile3s μή@b περαιόω@vnpe-- μη@b δέ@cs ὅλος@b ποτέ@b ὁ@ddnp ῥωμαῖος@ngmpp ἐπιβαίνω@vnpa-- ὅριον@ndnpc οὗτος@anafs- ποιέω@vpamnms ὁ@dafs εἰρήνη@nafsc εἰς@p ὁ@dafs κωνσταντινούπολις@nafsp ἀφικνέομαι@vipe3s τελευτάω@vpaagms δέ@cs ὁ@dgms ὁ@dgfs αὐλή@ngfsc ὑπάρχω@ngmsc μόδεστος@ndmsp οὗτος@anafs- παραδίδωμι@vipa3s ὁ@dafs ἀρχή@nafsc καί@b οὗτος@rpanp οὕτως@b διοικέω@vpamnms ἐπί@p ὁ@dams κατά@p πέρσης@ngmpp ἐπείγω@viie3s πόλεμος@namsc"
"Hist.Nov._4.12.1","εἰμί@vppagms δέ@b ἐν@p παρασκευή@ndfpc αὐτός@rpgms οὐαλεντινιανός@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@danp περί@p ὁ@damp γερμανός@nampp εὖ@b διατίθημι@vpamnms οἴομαι@viap3s δεῖ@vnpa-- καί@b ὁ@dgfs εἰς@p ὁ@dans μέλλω@vppaans ἀσφάλεια@ngfsc ὁ@dgnp κελτικός@angnp- ἔθνος@ngnpc ποιέω@vnam-- πρόνοια@nafsc νεολαία@nafsc οὖν@b ὅτι@cs πλεῖστος@anafs- ἀθροίζω@vpaanms ἐκ@p τε@b ὁ@dgmp προσοικέω@vppagmp ὁ@ddms ῥήνος@ndmsp βάρβαρος@ngmpc καί@cs ἐκ@p ὁ@dgnp ἐν@p ὁ@ddnp ὑπό@p ῥωμαῖος@nampp ἔθνος@ndnpc γεωργέω@ngmpc ὁ@ddnp στρατιωτικός@andnp- ἐγκαταλέγω@vpaanms τάγμα@ndnpc οὕτως@b αὐτός@rpamp ἐξασκέω@viaa3s ὁ@danp πολέμιος@nanpc ὥστε@cs φόβος@ndmsc ὁ@dgfs περί@p ὁ@danp τοιοῦτος@rpanp ὁ@dgmp στρατιώτης@ngmpc μελέτη@ngfsc καί@cs πεῖρα@ngfsc ἐννέα@an---- ὁ@damp πᾶς@anamp- ἐνιαυτός@nampc μηδείς@rpams ὁ@dgfp ὑπέρ@p ὁ@dams ῥαίνω@namsp ὁ@ddfp ὑπό@p ῥωμαῖος@nampp πόλις@ndfpc ἐνοχλέω@vnaa--"
"Hist.Nov._4.12.2","κατά@p ὅδε@anams- ὁ@dams χρόνος@namsc οὐαλεντινιανός@nnmsp διά@p τις@ananp- πλημμέλημα@nanpc ὁ@dafs κελτικός@anafs- νῆσος@nafsc οἰκέω@vnpa-- κελεύω@vpapnms ἐπιτίθημι@vpamnms τυραννίς@ndfsc συγκατατίθημι@viam3s οὗτος@rpdfs ὁ@dams βίος@namsc βαλεντινιανός@ndmsp δέ@b ὁ@ddms βασιλεύς@ndmsc νόσος@nnfsc ἐνσκήπτω@viaa3s ὅστις@rpnfs αὐτός@rpams παρά@p βραχύς@anans- ὁ@dgms βίος@ngmsc μεθίστημι@viaa3s ἐπεί@cs δέ@b οὗτος@rpafs διαφεύγω@viaa3s συνέρχομαι@vpaanmp ὁ@dnmp περί@p ὁ@danp βασίλειον@nanpc λόγος@namsc αὐτός@rpams ποιέω@vnam-- παρακαλέω@viia3p ὁ@dgms διαδέχομαι@vpfaams ὁ@dafs βασιλεία@nafsc ὡς@cs ἄν@b μή@b τις@rpgms αὐτός@rpdms συμβαίνω@vppagms σφάλλω@voap3s ὁ@dnnp ὁ@dgfs πολιτεία@ngfsc πείθω@vpapnms δέ@b οὗτος@rpdmp ὁ@dnms βασιλεύς@nnmsc ὁ@ddmp λόγος@ndmpc ἀνειπεῖν@viaa3s ὁ@dams παῖς@na-sc γρατιανός@namsp βασιλεύς@namsc καί@cs κοινωνός@namsc ὁ@dgfs ἀρχή@ngfsc εἰμί@vppaams νέος@anams- ἔτι@b καί@cs οὔπω@b πρός@p ἥβη@nafsc ἔρχομαι@vpaaams τέλειος@anafs-"
"Hist.Nov._4.13.1","ὁ@dgmp δέ@b κατά@p ὁ@dafs ἑσπέρα@nafsc ἐν@p οὗτος@rpdnp εἰμί@vppagnp οὐάλης@nnmsp ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὅσπερ@rpans ἐκ@p ἀρχή@ngfsc ὁρμάω@viie3s κατά@p πέρσης@ngmpp ἐπί@p ὁ@dafs ἑῷος@nafsc στέλλω@viie3s πρόειμι1@vppanms τε@b σχολαῖος@b βοηθέω@viia3s ὁ@danp δέω2@vppaanp πρεσβεύω@vppedfp ὁ@ddfp πόλις@ndfpc καί@cs ἄλλος@rpanp πολύς@ananp- κατά@p ὁ@dans προσήκω@vppaans οἰκονομέω@viia3s ὁ@ddmp δίκαιος@ananp- αἰτέω@vppadmp ῥᾴδιος@b φιλοτιμέομαι@vppenms ὁ@danp αἰτέω@vppeanp"
"Hist.Nov._4.13.2","παρέρχομαι@vpaanms δέ@b εἰς@p ὁ@dafs ἀντιοχεία@nafsp μετά@p πᾶς@angfs- ἀσφάλεια@ngfsc ὁ@danp ὁ@dgms πόλεμος@ngmsc διοικέω@viia3s ὁ@dams μέν@b χειμών@namsc διατρίβω@vppanms ἐν@p ὁ@ddnp αὐτόθι@b βασίλειον@ndnpc ἔαρ@nansc δέ@b ἐπί@p ὁ@dafs ἱερός@nafsp πόλις@nafsc ἄπειμι1@vppanms καί@cs ἐκεῖθεν@b ὁ@danp στρατόπεδον@nanpc ὁ@ddmp πέρσης@ndmpp ἐπάγω@vppanms καί@cs αὖθις@b ἐνίστημι@vppegms ὁ@dgms χειμών@ngmsc ἐπάνειμι@vppanms εἰς@p ὁ@dafs ἀντιοχεία@nafsp ὁ@dnfs μέν@b οὖν@b πρός@p πέρσης@nampp οὕτως@b τρίβω@viie3s μάχη@nnfsc ὁ@dgms δέ@cs βασιλεύς@ngmsc κατά@p ὁ@dafs ἀντιοχεία@nafsp εἰμί@vppagms παράδοξος@angnp- ἐξανίστημι@viie3s πρᾶγμα@ngnpc ὑπόθεσις@nnfsc ἐκ@p αἰτία@nafpc τοιόσδε@angfs-"
"Hist.Nov._4.13.3","εἰμί@viia3s τις@annms- θεόδωρος@nnmsp ὁ@ddmp βασιλικός@andmp- ὑπογραφεύς@ndmpc ἐναριθμέω@vppenms οὗτος@rpams εὖ@b μέν@b γίγνομαι@vpraams τε@b καί@cs τρέφω@vpapams νέος@anans- δέ@cs ἔτι@b καί@b ὁ@ddns ὁ@dgfs ἡλικία@ngfsc θερμός@andns- ῥᾴδιος@b κόλαξ@ngmpc κολακεία@andfp- ἐπί@p ὁ@danp χείρων@ananpc ταράσσω@vppeams περιίστημι@vppanmp τοιοῦτος@annmp- τις@rpnmp ἀναπείθω@vipa3p ὡς@cs περισσός@annmp- τις@rpnmp εἰμί@vipa3p ἐν@p παιδεία@ndfsc καί@cs τεκμαίρομαι@vnam-- ὁ@dans μέλλω@vppaans ἐκ@p τις@angfs- κατορθόω@vpregfs αὐτός@rpdmp μαντεία@ngfsc δεινός@annmp- πυνθάνομαι@vppenmp δέ@b τις@rpnms μετά@p οὐάλεντ@namsp βασιλεύω@voaa3s ἵστημι@viaa3p τρίπους@nanpc ὁ@dans μέλλω@vppaans αὐτός@rpdmp διά@p τις@angfs- σημαίνω@vppaanp τελετή@ngfsc"
"Hist.Nov._4.13.4","φαίνω@vnpa-- δέ@b ἐν@p ὁ@ddms τρίπους@ndmsc γράφω@vpreanp θῆτα@nafsc καί@b εἰμί@vipa2s καί@cs οὖ@b καί@cs ἐπί@p οὗτος@rpdnp ὁ@dans δέλτα@nafsc οὗτος@rpanp δέ@cs μονονουχί@b βοή@nafsc ἀφίημι@vnpa-- δηλόω@vppaams ὡς@cs θεόδωρος@nnmsp ὁ@dafs βασιλεία@nafsc μετά@p οὐάλεντ@namsp διαδέχομαι@vifm3s οὗτος@andmp- ἐπαίρω@vpapnms ὁ@ddmp ὕθλος@ndmpc ὑπό@p τε@b ὁ@dgfs ἄγαν@b ἐπιθυμία@ngfsc ἀγύρτης@ndmpc συνεχής@b καί@b γόης@nafsc ἐντυγχάνω@vppanms καί@cs περί@p ὁ@dgns πρακτέος@angms- κοινόω@vppenms βασιλεύς@ndmsc κατάφωρος@annms- γίγνομαι@vipe3s καί@b αὐτός@rpnms μέν@b ἀξία@anafs- δίδωμι@viia3s ὁ@dgfs ἐγχείρησις@ngfsc δίκη@nafsc"
"Hist.Nov._4.14.1","συμβαίνω@viia3s δέ@cs ἐπί@p οὗτος@rpdns καί@b ἕτερος@annns- φορτουνατιανὸς@nnmsp ὁ@ddfs ὁ@dgnp βασιλικός@angnp- ἐφίστημι@vpranms ταμιεῖον@ngnpc φροντίς@ndfsc ὁ@dgmp ὑπό@p ἑαυτοῦ@rpams στρατεύω@vppegmp τις@rpams γοητεία@ngfsc γραφή@nafsc φεύγω@vppaams κρίνω@vppanms ὑποβάλλω@viia3s αἰκισμός@ndmpc ὁ@dgms δέ@b ὁ@ddfs ὁ@dgfp βάσανος@ngfpc ἀνάγκη@ndfsc καί@b ἄλλος@rpamp ἐξονομάζω@vpaagms ὡς@b συνεφίστημι@vpfmamp αὐτός@rpdms ὁ@dnnp μέν@b ὁ@dgfs ἀκρίβεια@ngfsc εἰς@p μόδεστος@namsp ὅς@rpnms ὁ@dgfs αὐλή@ngfsc ὕπαρχος@nnmsc εἰμί@viia3s μεταφέρω@viie3s οἷος@ananp- πρόσωπον@ngnpc ἄγω@vpapgmp εἰς@p μέσος@anans- ὁ@ddfs ἀρχή@ndfsc ὁ@dgms δικάζω@vpaagms πρότερος@anans- οὐ@b ὑπόκειμαι@vpregmp"
"Hist.Nov._4.14.2","ὁ@dnfs δέ@cs κρίσις@nnfsc διά@p πᾶς@angmp- χωρέω@viia3s πρός@p δέ@b ὀργή@nafsc ἄμετρος@anafs- ὁ@dnms βασιλεύς@nnmsc ἀνίστημι@vpaanms ὕποπτος@b ἔχω@viia3s πρός@p ἅπας@anamp- ὁ@damp ἐπί@p φιλοσοφία@ndfsc τηνικαῦτα@b διαβόητος@anamp- ἤ1@cs ἄλλως@b λόγος@ndmpc ἐντρέφω@vpreamp καί@cs προσέτι@b ὁ@dgmp ἐν@p ὁ@ddfs αὐλή@ndfsc τιμάω@vppegmp τις@rpamp καί@b οὗτος@rpnmp γάρ@b ὡς@b ἐπιβουλεύω@vppanmp ὁ@ddms βασιλεύς@ndmsc προσαγγέλλω@viie3p καί@b δή@b πέμπω@viie3p πανταχόθεν@b οἰμωγή@nnfpc καί@cs ἅπας@angmp- κοινός@annms- ὀδυρμός@nnmsc"
"Hist.Nov._4.14.3","εἰμί@viia3s γάρ@b πλήρης@annnp- ὁ@dnnp μέν@b δεσμωτήριον@nnnpc ὁ@dgmp μάτην@b οἰκέω@vppagmp αὐτός@rpanp διά@p δέ@cs ὁ@dgfp ὁδός@ngfpc φέρω@viie3s πλῆθος@nnnpc πλείων@ananpc ὁ@dgnp ἐν@p ὁ@ddfp πόλις@ndfpc καταλιμπάνω@vpregnp ὁ@dnfp δέ@b ὁ@dafp φυλακή@nafpc ὁ@dgmp μάτην@b ἄγω@vppegmp ἐπιτρέπω@vprenfp φυλή@nnfpc πρός@p ἀσφάλεια@nafsc ὁ@dgmp φυλάσσω@vppegmp οὐ@b ἀρκέω@vnpa-- ὁμολογέω@viia3p δείδω@vnra-- τε@cs μή@cs πού@b γε@b πολύς@andns- πλείων@annmpc εἰμί@vppanmp ἐκβιάζω@voam3p φυγή@nafsc ἑαυτοῦ@rpdmp"
"Hist.Nov._4.14.4","καί@b ὁ@dnmp μέν@b συκοφάντης@nnmpc δίχα@p πᾶς@angms- ἀναχωρέω@viia3p κίνδυνος@ngmsc κατηγορέω@vnpa-- ἀναγκάζω@vppenmp μόνος@anans- ὁ@dnmp δέ@cs κρίνω@vppenmp νῦν@b μέν@b τιμάω@viie3p θάνατος@ngmsc δίχα@p νόμιμος@angmp- ἔλεγχος@ngmpc ὅς@dnmp δέ@cs ὁ@dafp οὐσία@nafpc ἀπόλλυμι@viia3p παῖς@nampc καί@b γυνή@nafpc καί@cs ὁ@dafs ἄλλος@anafs- συγγένεια@nafsc ἔσχατος@andfss τύχη@ndfsc καταλιμπάνω@vpaanmp εἰμί@viia3s γάρ@b ὁ@dnns σπουδαζέτω@vppenns ἐκ@p πολύτροπος@angnp- ἀσέβημα@ngnpc συλλογή@nafsc ὁ@ddns δημόσιος@andns- πολύς@angnp- γίγνομαι@vnam-- χρῆμα@ngnpc"
"Hist.Nov._4.15.1","πρῶτος@annms- μέν@b οὖν@b ὁ@dgmp ἐπί@p φιλοσοφία@ndfsc γνώριμος@angmp- ἀναιρέω@vile3s μάξιμος@nnmsp καί@cs μετά@p οὗτος@rpams ὁ@dnms ἐκ@p φρυγία@ngfsp ἱλάριος@nnmsp ὡς@b δή@b χρησμός@namsc τις@anams- λοξός@anams- εἰς@p ὁ@dans σαφής@anansc ἑρμηνεύω@vpaanms καί@cs σιμωνίδης@nnmsp ἐπί@p οὗτος@rpdms καί@b πατρίκιος@nnmsp ὁ@dnms λυδός@annms- καί@cs ὁ@dnms ἐκ@p καρία@ngfsp ἀνδρόνικος@nnmsp εἰμί@viia3p δέ@b οὗτος@rpnmp πᾶς@annmp- εἰς@p ἄκρον@nansc παιδεία@ngfsc ἔρχομαι@vpranmp καί@cs φθόνος@ndmsc μᾶλλον@b ἤ1@cs ψῆφος@ndfsc δίκαιος@andfs- καταδικάζω@vpapnmp"
"Hist.Nov._4.15.2","οὕτως@b δέ@b ὁμοῦ@b πᾶς@annnp- συνταράσσω@viie3s ὥστε@cs καί@b ὁ@dgmp προστυγχάνω@vpaagmp ὁ@dafp οἰκία@nafpc ἐπεισέρχομαι@vnpa-- μετά@p πλῆθος@ngnsc ἀνέδην@b ὁ@damp συκοφάντης@nampc καί@b ὁ@damp ἀπαντάω@vppaamp ἁρπάζω@vnpa-- ἐκδίδωμι@vnpa-- δέ@cs ὁ@ddmp φονεύω@vnpa-- ἅπας@anamp- καί@b δίχα@p κρίσις@ngfsc τάσσω@vpredmp ὁ@dgnp δέ@b ἀτόπημα@ngnpc εἰμί@viia3s κολοφών@nnmsc φῆστος@nnmsp ὅς@rpams εἰς@p πᾶς@anans- εἶδος@nansc ὠμότης@ngfsc πρόχειρον@anams- εἰμί@vppaams ὁ@dgfs ἀσία@ngfsp ἀνθύπατος@anams- ὁ@dnms βασιλεύς@nnmsc στέλλω@viaa3s ὡς@cs ἄν@b μηδείς@rpnms ὁ@dgmp περί@p λόγος@nampc σπουδάζω@vpragmp ἀπολιμπάνω@voap3s καί@b εἰς@p ἔργον@nansc εἶμι@viia3s ὁ@dnns βούλευμα@nnnsc"
"Hist.Nov._4.15.3","πᾶς@anamp- γάρ@b ὁ@dnms φῆστος@nnmsp ἀναζητέω@vpaanms ὅς@rpamp μέν@b εὑρίσκω@viaa3s ἄκριτος@b ἀποκτείνω@viaa3s ὁ@damp δέ@cs λοιπός@anamp- ὑπερόριος@anafs- ἑαυτοῦ@rpdmp φυγή@nafsc ἀναγκάζω@viaa3s ἐπιτίθημι@vnaa-- καί@b ὁ@dnfs μέν@b ἐκ@p ὁ@dgfs κατά@p θεόδωρος@namsp αἰτία@ngfsc συμβαίνω@vpaanfs ὁ@ddfp πόλις@ndfpc συμφορά@nnfsc οὗτος@anafs- ἔχω@viaa3s ὁ@dafs τελευτή@anafs-"
"Hist.Nov._4.16.1","οὐαλεντινιανός@nnmsp δέ@b δοκέω@vpaanms πως@b ὁ@dams πρός@p ὁ@damp γερμανός@nampp πόλεμος@namsc διατίθημι@vnpa-- μέτριος@b βαρύς@annmss εἰμί@viia3s ὁ@ddfp ἀπαιτέω@ndfpc ὁ@dgfp εἰσφορά@ngfpc σφοδρός@anansc ἐπίκειμαι@vprenms καί@cs ὑπέρ@p ὁ@dans συνήθης@anans- οὗτος@rpafp εἰσπράσσω@vppanms ποιέω@viie3s δέ@b οὗτος@rpgns πρόφασις@nafsc ὁ@dgfs στρατιωτικός@angfs- δαπάνη@ngfsc ὁ@dnns πλῆθος@nnnsc ὅσπερ@rpnns ἀναγκάζω@viaa3s αὐτός@rpams ἐκδαπανάω@vnaa-- ὁ@danp ὁ@ddns δημόσιος@andns- φυλάσσω@vppeanp χρῆμα@nanpc"
"Hist.Nov._4.16.2","εἰς@p μῖσος@nansc τοίνυν@b ἅπας@anamp- ἐπί@p οὗτος@rpdns κινέω@vpaanms ἔτι@b μέγας@anansc ἤ1@cs πρότερος@anans- ἐπικραίνω@viie3s καί@b οὐ@b τε@b ὁ@damp ἄρχων@nampc ἐθέλω@viia3s ἐξετάζω@vnpa-- εἰ@cs κέρδος@ngnsc ἀπέχω@vipe3p ὁ@ddmp τε@cs ἐκ@p ὁ@dgns ζάω@vnpa-- ἄμεμπτος@b ἔχω@vppadmp δόξα@nafsc φθονέω@viia3s καί@cs ἁπλῶς@b εἶπον@vnaa-- ἕτερος@annms- τις@rpnms εἰμί@viia3s παρά@p ὁ@dams ἐκ@p ἀρχή@ngfsc ἐπιτηδεύω@vpapams τρόπος@namsc αὐτός@rpdms ὁ@dgfs βασίλεια@ngfsc"
"Hist.Nov._4.16.3","διά@p οὗτος@rpanp καί@b λίβυς@nnmpp οὐ@b φέρω@vpaanmp ὁ@dafs ῥωμανός@ngmsp πλεονεξία@nafsc ὁ@dgms ὁ@dafs στρατιωτικός@anafs- ἔχω@vppagms ἐν@p μαυρούσιος@ndmpp ἀρχή@nafsc φίρμον@ndmsp ὁ@dafs ἁλουργίς@nafsc δίδωμι@vpaanmp ἀναδείκνυμι@viaa3p βασιλεύς@namsc ὅσπερ@rpnns ἀπαγγέλλω@vpapnns εἰκότως@b βαλεντινιανός@nafsp συνταράσσω@viaa3s καί@b παραχρῆμα@b τάγμα@nanpc τις@anafs- στρατιωτικός@ananp- ὁ@dafs ἐν@p παιονία@ndfsp καί@cs μύσιος@ndfsp ὁ@ddfs ἄνω@b καταλιμπάνω@vpaaams φυλακή@nafsc ἐπί@p λιβύη@nafsp ἐκπλέω@vnaa-- προστάσσω@viaa3s"
"Hist.Nov._4.16.4","οὗτος@rpgns δή@b γίγνομαι@vpamgns σαυρομάται@nnmpp καί@cs κουάδοι@nnmpp καί@b πρότερος@anans- εἰμί@vppanmp ἔγκοτος@annmp- ὁ@ddms ὁ@dafs ἐν@p οὗτος@andmp- ἐγχειρέω@vpredms ὁ@ddmp τόπος@ndmpc φυλακή@nafsc εἰμί@viia3s δέ@b κέλέστιος@nnmsp μετά@p ὁ@dafs ὁ@dgmp στρατιώτης@ngmpc εἰς@p λιβύη@nafsp ἀποδημία@nafsc ἐπιτίθημι@viam3p παίων@ndmpp τε@b καί@cs μυσός@ndmpp ὁ@dgms γάρ@b κέλεστιος@ngmsp ὁ@dams οὗτος@rpgmp ἄρχω@namsc πίστις@ndfpc ἔνορκος@andfp- παράγω@vpaagms ἀναιρέω@vpaagms τε@cs δόλος@ndmsc ὁ@dgfs τράπεζα@ngfsc ἔτι@b πρόκειμαι@vpregfs εἰκότως@b ὁ@dnmp βάρβαρος@nnmpc ὁ@dgfs ἔφοδος3@ngfsc οὗτος@anafs- ἔχω@vppanmp πρόφασις@nafsc ὁ@damp περί@p ὁ@dams ἴστρος@namsp ληίζομαι@viie3p πᾶς@anans- εἰ@cs τις@rpnns ὁ@dgfp πόλις@ngfpc εἰμί@viia3s ἐκτός@b διαρπάζω@vpfanmp"
"Hist.Nov._4.16.5","ἀλλά@b παίων@nnmpp μέν@b εἰς@p ἁρπαγή@nafsc ὁ@ddmp βάρβαρος@ndmpc πρόκειμαι@viie3p ὁ@dgmp στρατιώτης@ngmpc ἐκμελής@b πρός@p ὁ@dans φυλάσσω@vnpa-- ὁ@dafp πόλις@nafpc ἔχω@vppagmp καί@cs ὁ@ddmp ἐνδοτέρω@b ὁ@dgms ποταμός@ngmsc τόπος@ndmpc οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dnmp βάρβαρος@nnmpc παρενοχλέω@vppagmp"
"Hist.Nov._4.16.6","μυσία@nnfsp δέ@b οὐδείς@angns- πειράω@viap3s κακός@angns- θεοδόσιος@ngmsp ὁ@dgms ὁ@dafs στρατιωτικός@anafs- ἀρχή@nafsc ἔχω@vppagms ἀνδρεῖος@b ἵστημι@vpaagms καί@cs ὁ@damp ἔπειμι1@vppaamp ἀποφεύγω@vpaagms ὅθεν@b ἐκ@p οὗτος@angfs- ὁ@dgfs νίκη@ngfsc δόξα@nafsc κτάομαι@vpamnms τυγχάνω@viaa3s μετά@p οὗτος@rpanp ὁ@dgfs βασίλεια@ngfsc ἀλλά@b οὗτος@rpnnp μέν@b ἐν@p ὁ@ddmp οἰκεῖος@andmp- ἀφηγέομαι@vifp3s χρόνος@ndmpc"
"Hist.Nov._4.17.1","οὐαλεντινιανός@nnmsp δέ@b ὁ@dafs ἀκοή@nafsc ὁ@dgmp ἀπαγγέλλω@vpapgnp οὐ@b φέρω@vpaanms ἐκ@p κελτοί@ngmpp ὁρμάω@vpaanms ἐπί@p ὁ@dafs ἰλλυρίς@nafsp διαβαίνω@viia3s βουλεύω@vppenms περί@p ὁ@dgms πρός@p κουάδης@ngmsp καί@cs σαυρομάτης@nampp πόλεμος@ngmsc μεροβαύδης@namsp δέ@b στρατιωτικός@angnp- ἔργον@ngnpc ἐμπειρία@nafsc ἔχω@vnpa-- παρά@p ὁ@damp ἄλλος@rpamp δοκέω@vppaams πᾶς@angns- ὁ@dgns στρατόπεδον@ngnsc προίστημι@vipa3s"
"Hist.Nov._4.17.2","ὁ@dgms δέ@b χειμών@ngmsc παρά@p ὁ@dans ἔθω@nansc ἐκτείνω@vpapgms στέλλω@viia3p πρός@p αὐτός@rpams ὁ@dnmp κουάδοι@nnmpp πρέσβεια@ngfsc λόγος@nampc ὑπέρ@p ὁ@dans μέτρον@nansc φέρω@vppaamp ἐπί@p ὅς@rpdnp οὐαλεντινιανός@nnmsp ἀγανακτέω@vpaanms καί@cs ὑπό@p ὁ@dgfs ἄγαν@b ὀργή@ngfsc παραφορά@ngfsc οὐ@b πρόσω@b γίγνομαι@vpamnms αἷμα@ngnsc κάτωθεν@b ἀνάζω@vpapgns ἐπί@p ὁ@dans στόμα@nansc σύνσχω@vpaagms τε@cs ὁ@dafp ὁ@dgfs φωνή@ngfsc ἀρτηρία@nafpc ἐκλείπω@viaa3s ἐν@p μέν@b ἰλλύριος@ndmpp ἐννέα@an---- μείς@nampc ἐλλείπω@vppagfp ὀλίγος@angfp- ἡμέρα@ngfpc διατρίβω@vpaanms εἰς@p δωδέκατος@anams- δέ@cs ἐνιαυτός@namsc ὁ@dgfs βασίλεια@ngfsc προέρχομαι@vpaanms"
